mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1100,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,666357,N,2.0,,
7.5,2676,N,2.0,,
8.0,40966329,O,2.0,,
9.0,82096,O,2.0,,
9.333333015441895,20378043,Si,3.0,,
9.666666984558105,1038794,Si,3.0,,
10.0,685162,Si,3.0,,
12.0,97815947,Mg,2.0,C,1.0
12.5,12297971,Mg,2.0,,
13.0,13659479,Mg,2.0,C,1.0
14.0,56116977,Si,2.0,N,1.0
14.5,2807551,Si,2.0,,
15.0,1855970,Si,2.0,N,1.0
16.0,66074724,O,1.0,,
17.0,81711,HO,1.0,,
18.0,581277,Fe,3.0,O,1.0
18.66666603088379,7093637,Fe,3.0,,
19.0,170349,Fe,3.0,HO,1.0
19.33333396911621,23207,Fe,3.0,,
20.0,88725342,Ca,2.0,,
21.0,640285,Ca,2.0,,
21.5,91469,Ca,2.0,,
22.0,19117110,Ca,2.0,,
24.0,159251426,Mg,1.0,Ca,2.0
25.0,20160608,Mg,1.0,,
26.0,22379331,Mg,1.0,NC,1.0
27.0,1212623,Fe,2.0,,
28.0,53319638,Si,1.0,Fe,2.0
28.5,459960,Fe,2.0,,
29.0,1803403,Si,1.0,Fe,2.0
30.0,1148109,Si,1.0,,
32.0,12051913,Zn,2.0,OO,1.0
33.0,4893487,Zn,2.0,HOO,1.0
33.5,717904,Zn,2.0,,
34.0,3306072,Zn,2.0,OO,1.0
34.5,6785254,Ga,2.0,,
35.0,105059,Zn,2.0,,
35.5,4504686,Ga,2.0,,
40.0,48854750,Ca,1.0,SiC,1.0
41.0,3465,SiC,1.0,SiC,1.0
42.0,387606,Ca,1.0,SiN,1.0
43.0,52173,Ca,1.0,SiN,1.0
44.0,13681198,Ca,1.0,SiO,1.0
45.0,166505,SiO,1.0,SiHO,1.0
46.0,112822,SiO,1.0,SiO,1.0
47.0,504,SiO,1.0,SiHO,1.0
48.0,604040,OOO,1.0,Ca,1.0
50.0,3025,OOO,1.0,OOO,1.0
54.0,630564,Fe,1.0,,
56.0,9969435,Fe,1.0,,
57.0,239179,Fe,1.0,,
58.0,46989,Fe,1.0,Hf,3.0
58.66666793823242,373717,Hf,3.0,,
59.0,1336760,Hf,3.0,,
59.33333206176758,1947645,Hf,3.0,,
59.66666793823242,984603,Hf,3.0,,
60.0,2923548,Hf,3.0,SiOO,1.0
61.0,20072,SiOO,1.0,,
62.0,14817,SiOO,1.0,SiOO,1.0
63.0,80,SiOO,1.0,SiOO,1.0
64.0,12701236,Zn,1.0,SiOO,1.0
66.0,7291420,Zn,1.0,,
67.0,1071498,Zn,1.0,,
68.0,4913215,Zn,1.0,,
69.0,12565285,Ga,1.0,,
70.0,173217,Zn,1.0,GaH,1.0
71.0,8342602,Ga,1.0,SiSiN,1.0
72.0,7810,GaH,1.0,SiSiN,1.0
73.0,27,GaHH,1.0,,
84.0,156804,Sr,1.0,,
86.0,2587278,Sr,1.0,,
87.0,1855522,Sr,1.0,Hf,2.0
88.0,22266272,Sr,1.0,Hf,2.0
88.5,2430473,Hf,2.0,,
89.0,3541173,Hf,2.0,,
89.5,1790187,Hf,2.0,,
90.0,4599605,Hf,2.0,,
104.0,4990,SiSiOOO,1.0,,
105.0,508,SiSiOOO,1.0,SiSiOOO,1.0
106.0,335,SiSiOOO,1.0,SiSiOOO,1.0
128.0,118707,ZnZn,1.0,,
130.0,136293,ZnZn,1.0,ZnZn,1.0
131.0,20028,ZnZn,1.0,ZnZn,1.0
132.0,130960,ZnZn,1.0,ZnZn,1.0
133.0,11498,ZnZn,1.0,ZnZn,1.0
134.0,56498,ZnZn,1.0,ZnZn,1.0
135.0,7747,ZnZn,1.0,ZnZn,1.0
136.0,19531,ZnZn,1.0,ZnZn,1.0
137.0,247,ZnZn,1.0,ZnZn,1.0
138.0,1133,ZnZn,1.0,ZnZn,1.0
174.0,12021,Hf,1.0,,
176.0,312564,Hf,1.0,,
177.0,1118017,Hf,1.0,,
178.0,1628939,Hf,1.0,,
179.0,823486,Hf,1.0,,
180.0,2115818,Hf,1.0,,
190.0,1335,HfO,1.0,,
192.0,34731,HfO,1.0,,
193.0,124310,HfO,1.0,HfHO,1.0
194.0,181353,HfO,1.0,HfHO,1.0
195.0,92159,HfO,1.0,HfHO,1.0
196.0,235674,HfO,1.0,HfO,1.0
197.0,711,HfHO,1.0,HfO,1.0
198.0,471,HfO,1.0,,
