mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,147369,HH,1.0,,
3.0,2149,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31799,N,2.0,,
8.0,11020370,O,2.0,,
9.0,107283991,Al,3.0,O,2.0
12.0,5220873,C,1.0,,
13.0,58068,C,1.0,,
13.5,315476187,Al,2.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,22040740,O,1.0,,
17.0,189015,HO,1.0,,
18.0,48297,O,1.0,HHO,1.0
19.0,378,HO,1.0,,
24.0,35515,CC,1.0,,
25.0,790,CC,1.0,CC,1.0
26.0,101865,NC,1.0,,
27.0,179822963,Al,1.0,NC,1.0
28.0,2762311,AlH,1.0,NN,1.0
29.0,74458,AlHH,1.0,NN,1.0
32.0,366637,OO,1.0,,
33.0,6987,HOO,1.0,,
34.0,1724,OO,1.0,OO,1.0
36.0,623,CCC,1.0,,
43.0,6297354,AlO,1.0,,
44.0,9445,NNO,1.0,COO,1.0
45.0,15872,AlO,1.0,AlHHO,1.0
48.0,12197,OOO,1.0,,
50.0,73,OOO,1.0,OOO,1.0
59.0,261883,AlOO,1.0,,
61.0,1049,AlOO,1.0,AlOO,1.0
70.0,3357964,AlAlO,1.0,,
72.0,6729,AlAlO,1.0,,
165.0,157738093,Ho,1.0,,
