mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,10378,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,2911854,N,2.0,,
7.5,11694,N,2.0,,
8.0,59141664,O,2.0,,
9.0,12656155,Al,3.0,O,2.0
12.0,1171164,C,1.0,,
13.0,13026,C,1.0,,
13.5,37992833,Al,2.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,160604079,O,1.0,S,2.0
16.5,478709,S,2.0,,
17.0,2821304,S,2.0,HO,1.0
18.0,875240,Fe,3.0,O,1.0
18.66666603088379,10526483,Fe,3.0,,
19.0,253161,Fe,3.0,HO,1.0
19.33333396911621,34437,Fe,3.0,,
24.0,3636,CC,1.0,,
25.0,80,CC,1.0,CC,1.0
26.0,8466,NC,1.0,,
27.0,26871917,Al,1.0,Fe,2.0
28.0,22519943,Fe,2.0,AlH,1.0
28.5,537327,Fe,2.0,,
29.0,33437144,Ni,2.0,Fe,2.0
30.0,12749309,Ni,2.0,,
30.5,537327,Ni,2.0,,
31.0,1758525,Ni,2.0,,
32.0,110430215,S,1.0,Zn,2.0
33.0,7485057,Zn,2.0,S,1.0
33.5,981354,Zn,2.0,,
34.0,8522072,Zn,2.0,S,1.0
35.0,143802,Zn,2.0,HOO,1.0
36.0,32,OO,1.0,,
39.0,53113979,K,1.0,,
41.0,3818279,K,1.0,,
43.0,2677607,AlO,1.0,,
44.0,36463,COO,1.0,NNO,1.0
45.0,5836,AlO,1.0,COO,1.0
46.0,131,COO,1.0,COO,1.0
48.0,1948500,OOO,1.0,,
50.0,11714,OOO,1.0,OOO,1.0
54.0,835787,Fe,1.0,,
56.0,13214096,Fe,1.0,,
57.0,317023,Fe,1.0,,
58.0,22396530,Ni,1.0,Fe,1.0
58.5,2589021,Sb,2.0,,
59.0,622226,AlOO,1.0,NiH,1.0
60.0,8542037,Ni,1.0,,
60.5,19266353,Sb,2.0,,
61.0,388561,Ni,1.0,NiH,1.0
61.5,14357301,Sb,2.0,,
62.0,1179321,Ni,1.0,NiH,1.0
63.0,3632,NiH,1.0,,
64.0,18759069,Zn,1.0,Ni,1.0
65.0,29402,Ba,2.0,NiH,1.0
66.0,10628494,Zn,1.0,Ba,2.0
67.0,2241577,Zn,1.0,Ba,2.0
67.5,1880645,Ba,2.0,,
68.0,9393727,Zn,1.0,Ba,2.0
68.5,3191397,Ba,2.0,,
69.0,20430645,Ba,2.0,,
70.0,491867,Zn,1.0,AlAlO,1.0
71.0,741,NiC,1.0,,
72.0,25859,NiC,1.0,AlAlO,1.0
73.0,1356,NiC,1.0,NiC,1.0
74.0,2289520,NiO,1.0,NiC,1.0
75.0,39,NiC,1.0,,
76.0,879028,NiO,1.0,NiO,1.0
77.0,36817,NiO,1.0,,
78.0,122242,NiO,1.0,NiO,1.0
79.0,73,NiO,1.0,,
80.0,30364,NiO,1.0,NiO,1.0
82.0,259,NiCC,1.0,NiO,1.0
84.0,75,NiCC,1.0,,
90.0,613753,NiOO,1.0,,
92.0,236998,NiOO,1.0,NiOO,1.0
93.0,9884,NiOO,1.0,,
94.0,33290,NiOO,1.0,NiOO,1.0
96.0,8217,NiOO,1.0,NiOO,1.0
106.0,453035,Cd,1.0,NiOOO,1.0
108.0,32063,NiOOO,1.0,NiOOO,1.0
109.0,1330,NiOOO,1.0,,
110.0,3566371,Cd,1.0,NiOOO,1.0
111.0,3647311,Cd,1.0,,
112.0,6868292,Cd,1.0,NiOOO,1.0
113.0,3476343,Cd,1.0,,
114.0,8177957,Cd,1.0,,
116.0,2137096,Cd,1.0,,
117.0,4388171,Sb,1.0,,
121.0,32654839,Sb,1.0,,
123.0,24334409,Sb,1.0,,
128.0,250879,ZnZn,1.0,,
130.0,288046,ZnZn,1.0,ZnZn,1.0
131.0,42329,ZnZn,1.0,ZnZn,1.0
132.0,404232,NiNiO,1.0,ZnZn,1.0
133.0,24300,ZnZn,1.0,ZnZn,1.0
134.0,217072,ZnZn,1.0,ZnZn,1.0
135.0,20479,ZnZn,1.0,ZnZn,1.0
136.0,73341,ZnZn,1.0,NiNiO,1.0
137.0,2091,NiNiO,1.0,NiNiO,1.0
138.0,10960,NiNiO,1.0,NiNiO,1.0
139.0,216,NiNiO,1.0,NiNiO,1.0
140.0,1675,NiNiO,1.0,NiNiO,1.0
141.0,54,NiNiO,1.0,NiNiO,1.0
142.0,177,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
