mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10772,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2575024,N,2.0,,
7.5,10341,N,2.0,,
8.0,50234599,O,2.0,,
9.0,100670,O,2.0,,
12.0,6037357,Mg,2.0,C,1.0
12.5,693966,Mg,2.0,,
13.0,776553,Mg,2.0,C,1.0
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,98499217,O,1.0,,
17.0,237157,HO,1.0,,
18.0,199353,O,1.0,HHO,1.0
19.0,68036418,F,1.0,HO,1.0
24.0,10736687,Mg,1.0,CC,1.0
25.0,1360718,Mg,1.0,,
26.0,1514286,Mg,1.0,NC,1.0
27.0,43,NC,1.0,,
28.0,18516,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
29.5,81643131,Co,2.0,,
32.0,6040927,OO,1.0,,
33.0,35736,HOO,1.0,,
34.0,24452,OO,1.0,OO,1.0
35.0,143,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
44.0,14277,COO,1.0,NNO,1.0
45.0,111,COO,1.0,,
46.0,40,COO,1.0,COO,1.0
48.0,1020628,OOO,1.0,,
50.0,6136,OOO,1.0,OOO,1.0
59.0,43270857,Co,1.0,,
75.0,7586589,CoO,1.0,,
77.0,15203,CoO,1.0,,
91.0,1268954,CoOO,1.0,,
93.0,5085,CoOO,1.0,CoOO,1.0
107.0,230591,CoOOO,1.0,,
109.0,1386,CoOOO,1.0,CoOOO,1.0
109.5,53377463,Rn,2.0,,
110.0,53377463,Rn,2.0,,
111.0,53377463,Rn,2.0,,
219.0,86092679,Rn,1.0,,
220.0,86092679,Rn,1.0,,
222.0,86092679,Rn,1.0,,
