mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,64301,HH,1.0,,
3.0,1508,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,3244767,N,2.0,,
7.5,13031,N,2.0,,
8.0,14091058,O,2.0,,
9.0,28238,O,2.0,,
12.0,174005834,Mg,2.0,C,1.0
12.5,21475533,Mg,2.0,,
13.0,23888605,Mg,2.0,C,1.0
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
15.333333015441895,1944954,Ti,3.0,,
15.666666984558105,1774770,Ti,3.0,,
16.0,38973632,O,1.0,Ti,3.0
16.33333396911621,1337156,Ti,3.0,,
16.66666603088379,1312844,Ti,3.0,,
17.0,131270,HO,1.0,,
18.0,44344,O,1.0,HHO,1.0
19.0,263,HO,1.0,,
23.0,6483180,Ti,2.0,,
23.5,5915902,Ti,2.0,,
24.0,379569641,Mg,1.0,Ti,2.0
24.5,4457186,Ti,2.0,,
25.0,44897368,Mg,1.0,Ti,2.0
26.0,45004868,Mg,1.0,NC,1.0
27.0,420,NC,1.0,NC,1.0
28.0,21241,NN,1.0,,
29.0,170,NN,1.0,NN,1.0
32.0,333827,OO,1.0,,
33.0,6894,HOO,1.0,,
34.0,1422,OO,1.0,OO,1.0
36.0,785,CCC,1.0,,
44.0,6596,COO,1.0,NNO,1.0
45.0,67,COO,1.0,,
46.0,4019572,Ti,1.0,,
47.0,3715466,Ti,1.0,TiH,1.0
48.0,37139885,Ti,1.0,TiH,1.0
49.0,3202628,Ti,1.0,TiH,1.0
50.0,2746036,Ti,1.0,TiH,1.0
51.0,32134,TiH,1.0,,
60.0,24881,TiN,1.0,,
61.0,22803,TiN,1.0,TiN,1.0
62.0,353106,TiN,1.0,TiO,1.0
63.0,130709,TiO,1.0,TiN,1.0
64.0,1156281,TiO,1.0,TiN,1.0
65.0,85190,TiO,1.0,TiO,1.0
66.0,85636,TiO,1.0,TiO,1.0
67.0,170,TiO,1.0,,
68.0,167,TiO,1.0,,
78.0,3879,TiOO,1.0,,
79.0,3539,TiOO,1.0,,
80.0,35786,TiOO,1.0,,
81.0,2667,TiOO,1.0,,
82.0,2761,TiOO,1.0,TiOO,1.0
106.0,297,TiTiN,1.0,,
107.0,542,TiTiN,1.0,TiTiN,1.0
108.0,5729,TiTiN,1.0,TiTiN,1.0
109.0,5410,TiTiN,1.0,TiTiN,1.0
110.0,26058,TiTiN,1.0,TiTiN,1.0
111.0,4236,TiTiN,1.0,TiTiN,1.0
112.0,3840,TiTiN,1.0,TiTiN,1.0
113.0,275,TiTiN,1.0,TiTiN,1.0
114.0,135,TiTiN,1.0,,
