mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,10693,HH,1.0,,
3.0,909279,Li,2.0,HHH,1.0
3.5,11377610,Li,2.0,,
6.0,1883985,Li,1.0,C,2.0
6.5,3814,C,2.0,,
7.0,21119740,Li,1.0,N,2.0
7.5,7372,N,2.0,,
8.0,21496260,O,2.0,,
9.0,43078,O,2.0,,
12.0,216042,C,1.0,,
13.0,2402,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,71354592,O,1.0,S,2.0
16.5,288775,S,2.0,,
17.0,1610776,S,2.0,HO,1.0
18.0,74989,O,1.0,HHO,1.0
19.0,62475631,F,1.0,HO,1.0
22.5,34882124,Sc,2.0,,
23.0,34708578,Na,1.0,,
24.0,93,CC,1.0,,
26.0,664,NC,1.0,,
28.0,8584,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
31.5,15924156,Cu,2.0,,
32.0,53975163,S,1.0,OO,1.0
32.5,7087630,Cu,2.0,,
33.0,451741,S,1.0,HOO,1.0
34.0,2337341,S,1.0,OO,1.0
37.0,84341,Se,2.0,,
37.5,10412573,As,2.0,,
38.0,843418,Se,2.0,,
38.5,712220,Se,2.0,,
39.0,34550655,K,1.0,Se,2.0
40.0,4648173,Se,2.0,,
41.0,3206378,K,1.0,Se,2.0
44.0,941,COO,1.0,NNO,1.0
45.0,52062869,Sc,1.0,,
48.0,59809,OOO,1.0,,
50.0,359,OOO,1.0,OOO,1.0
56.5,671610,In,2.0,,
57.5,14947250,In,2.0,,
63.0,31223836,Cu,1.0,,
65.0,13897730,Cu,1.0,CuHH,1.0
67.0,184,CuHH,1.0,,
74.0,156188,Se,1.0,,
75.0,5414538,As,1.0,,
76.0,1561886,Se,1.0,,
77.0,1318925,Se,1.0,,
78.0,4078258,Se,1.0,,
79.0,1069895,CuO,1.0,,
80.0,8607727,Se,1.0,,
81.0,478340,CuO,1.0,CuO,1.0
82.0,1631303,Se,1.0,,
83.0,954,CuO,1.0,,
104.5,27905696,Bi,2.0,,
107.0,13484282,Ag,1.0,,
109.0,12547150,Ag,1.0,,
113.0,1119351,In,1.0,,
115.0,24912082,In,1.0,,
122.0,1082907,Te,1.0,,
123.0,374852,Te,1.0,,
124.0,1999214,Te,1.0,,
125.0,2957171,Te,1.0,,
126.0,7913555,Te,1.0,,
128.0,13203143,Te,1.0,,
130.0,14077799,Te,1.0,,
138.0,17354,La,1.0,,
139.0,17336934,La,1.0,,
150.0,73644,AsAs,1.0,,
209.0,41650294,Bi,1.0,,
225.0,1406,AsAsAs,1.0,,
300.0,27,AsAsAsAs,1.0,,
