mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,186991,HH,1.0,,
3.0,7334,HHH,1.0,,
3.3333332538604736,6801666,B,3.0,,
3.6666667461395264,27550183,B,3.0,,
5.0,9716666,B,2.0,,
5.5,39357407,B,2.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,3079300,N,2.0,,
7.5,12366,N,2.0,,
8.0,206724111,O,2.0,,
9.0,414276,O,2.0,,
10.0,19433332,B,1.0,,
11.0,78714814,B,1.0,,
12.0,1810133,C,1.0,,
13.0,20132,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,308543439,O,1.0,,
17.0,2858312,HO,1.0,,
18.0,747776,O,1.0,HHO,1.0
19.0,5728,HO,1.0,,
20.0,259,HHO,1.0,,
24.0,9659,CC,1.0,,
25.0,214,CC,1.0,CC,1.0
26.0,4992142,BO,1.0,NC,1.0
27.0,20162958,BO,1.0,NC,1.0
28.0,26203,NN,1.0,BO,1.0
29.0,40536,BO,1.0,NN,1.0
32.0,64663506,OO,1.0,,
33.0,1830386,HOO,1.0,,
34.0,336247,OO,1.0,OO,1.0
35.0,7336,HOO,1.0,HOO,1.0
36.0,610,OO,1.0,HHOO,1.0
42.0,2568578,BOO,1.0,,
43.0,10404038,BOO,1.0,,
44.0,460032,COO,1.0,NNO,1.0
45.0,46666,BOO,1.0,BOO,1.0
46.0,1779,COO,1.0,COO,1.0
47.0,41,BOO,1.0,,
48.0,36598664,OOO,1.0,,
50.0,220032,OOO,1.0,OOO,1.0
52.0,440,OOO,1.0,OOO,1.0
58.5,3778703,Sb,2.0,,
60.5,28119443,Sb,2.0,,
61.5,20954630,Sb,2.0,,
117.0,7557407,Sb,1.0,,
121.0,56238887,Sb,1.0,,
123.0,41909260,Sb,1.0,,
