mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,57459,HH,1.0,,
3.0,1629,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,119148488,N,2.0,,
7.5,478507,N,2.0,,
8.0,5766434,O,2.0,,
9.0,11555,O,2.0,,
12.0,1696547,C,1.0,,
13.0,18869,C,1.0,,
14.0,229131715,N,1.0,,
15.0,920207,N,1.0,,
16.0,11532869,O,1.0,,
17.0,77643,HO,1.0,,
18.0,24725,O,1.0,HHO,1.0
19.0,155,HO,1.0,,
24.0,8636,CC,1.0,,
25.0,192,CC,1.0,CC,1.0
26.0,437253,NC,1.0,,
27.0,6619,NC,1.0,NC,1.0
27.5,55036345,Mn,2.0,,
28.0,38633063,NN,1.0,,
29.0,310305,NN,1.0,NN,1.0
30.0,623,NN,1.0,,
32.0,85325,OO,1.0,,
33.0,1830,HOO,1.0,,
34.0,382,OO,1.0,OO,1.0
36.0,40,CCC,1.0,,
44.0,647295,NNO,1.0,COO,1.0
45.0,5194,NNO,1.0,NNO,1.0
46.0,1295,NNO,1.0,,
48.0,1747,OOO,1.0,,
55.0,30269990,Mn,1.0,,
71.0,395207,MnO,1.0,,
73.0,791,MnO,1.0,,
87.0,10945,MnOO,1.0,,
88.0,151,MnOOH,1.0,,
89.0,43,MnOO,1.0,MnOO,1.0
102.0,2003322,Pb,2.0,,
103.0,34486037,Pb,2.0,MnOOO,1.0
103.5,31623884,Pb,2.0,,
104.0,74981516,Pb,2.0,,
204.0,3082035,Pb,1.0,,
206.0,53055035,Pb,1.0,,
207.0,48652130,Pb,1.0,,
208.0,115356180,Pb,1.0,,
220.0,21460,PbO,1.0,,
222.0,369478,PbO,1.0,PbO,1.0
223.0,338776,PbO,1.0,,
224.0,803993,PbO,1.0,PbO,1.0
225.0,678,PbO,1.0,,
226.0,1609,PbO,1.0,,
