mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,10343,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,1363661,C,2.0,,
6.5,15167,C,2.0,,
7.0,1701175,N,2.0,,
7.5,6832,N,2.0,,
8.0,46943201,O,2.0,,
9.0,94074,O,2.0,,
10.333333015441895,8453776,P,3.0,,
12.0,722740,C,1.0,,
13.0,8038,C,1.0,,
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
15.5,17252603,P,2.0,,
16.0,108751100,O,1.0,S,2.0
16.5,298124,S,2.0,,
17.0,1780152,S,2.0,HO,1.0
18.0,148049,O,1.0,HHO,1.0
19.0,430,HO,1.0,,
20.0,16735025,Ca,2.0,,
21.0,120768,Ca,2.0,,
21.5,17252,Ca,2.0,,
22.0,3605794,Ca,2.0,,
24.0,36084,Ca,2.0,CC,1.0
25.0,1301339,Cr,2.0,,
26.0,24787941,Cr,2.0,NC,1.0
26.5,2809709,Cr,2.0,,
27.0,709858,Cr,2.0,NC,1.0
27.5,7393973,Mn,2.0,,
28.0,8664,NN,1.0,,
29.0,69,NN,1.0,NN,1.0
31.0,9833983,P,1.0,,
32.0,60356113,S,1.0,OO,1.0
33.0,506274,S,1.0,HOO,1.0
34.0,2501193,S,1.0,OO,1.0
35.0,132,HOO,1.0,HOO,1.0
37.0,341601,Se,2.0,,
38.0,3416015,Se,2.0,,
38.5,2884635,Se,2.0,,
39.0,8919596,Se,2.0,,
40.0,29536457,Se,2.0,Ca,1.0
41.0,3567838,Se,2.0,,
42.0,77291,Ca,1.0,,
43.0,11041,Ca,1.0,,
44.0,2316418,Ca,1.0,COO,1.0
45.0,87,COO,1.0,,
47.0,787926,PO,1.0,,
48.0,640212,OOO,1.0,Ca,1.0
49.0,1579,PO,1.0,,
50.0,719452,Cr,1.0,OOO,1.0
52.0,13631530,Cr,1.0,,
53.0,1545340,Cr,1.0,,
54.0,390401,Cr,1.0,,
55.0,3918805,Mn,1.0,,
62.0,1573,CrC,1.0,,
63.0,112348,POO,1.0,,
64.0,33237,CrC,1.0,CrN,1.0
65.0,4181,CrC,1.0,CrC,1.0
66.0,117121,CrN,1.0,CrO,1.0
67.0,7300,CrN,1.0,CrN,1.0
68.0,1030928,CrO,1.0,CrN,1.0
69.0,116653,CrO,1.0,,
70.0,31532,CrO,1.0,CrO,1.0
71.0,337916,MnO,1.0,CrO,1.0
72.0,59,CrO,1.0,,
73.0,676,MnO,1.0,,
74.0,621093,Se,1.0,,
76.0,6210937,Se,1.0,,
77.0,5244791,Se,1.0,,
78.0,16217448,Se,1.0,,
80.0,34229165,Se,1.0,,
82.0,6486979,Se,1.0,,
87.0,69391,MnOO,1.0,,
88.0,415,MnOOH,1.0,,
89.0,278,MnOO,1.0,MnOO,1.0
93.0,1104166,Os,2.0,,
93.5,1104166,Os,2.0,,
94.0,9178385,Os,2.0,,
94.5,11110677,Os,2.0,,
95.0,18218750,Os,2.0,,
96.0,28294271,Os,2.0,,
98.5,8971353,Au,2.0,,
103.0,9015,MnOOO,1.0,,
104.0,54,MnOOOH,1.0,,
106.0,96121,Cd,1.0,,
110.0,924246,Cd,1.0,,
111.0,946428,Cd,1.0,,
112.0,1781947,Cd,1.0,,
113.0,902064,Cd,1.0,,
114.0,2122070,Cd,1.0,,
116.0,554547,Cd,1.0,,
117.5,241536,U,2.0,,
119.0,34264592,U,2.0,MnOOOO,1.0
141.0,77636718,Pr,1.0,,
162.0,25878,Er,1.0,,
164.0,414062,Er,1.0,,
166.0,8695312,Er,1.0,,
167.0,5952148,Er,1.0,,
168.0,6935546,Er,1.0,,
170.0,3855956,Er,1.0,,
197.0,17252603,Au,1.0,,
199.0,292,AuHH,1.0,,
203.0,5089518,Tl,1.0,,
205.0,12163085,Tl,1.0,,
211.0,44301,AuN,1.0,,
212.0,177,AuN,1.0,,
225.0,264,AuNN,1.0,,
235.0,159414,U,1.0,,
238.0,22614024,U,1.0,,
251.0,12702,UO,1.0,,
253.0,25,UO,1.0,,
254.0,1801915,UO,1.0,,
256.0,3611,UO,1.0,,
