mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,180042,HH,1.0,,
3.0,5994,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,9109433,N,2.0,,
7.5,36584,N,2.0,,
8.0,12638390,O,2.0,,
9.0,25327,O,2.0,,
12.0,37036759,Mg,2.0,C,1.0
12.5,4087231,Mg,2.0,,
13.0,4590086,Mg,2.0,C,1.0
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
16.0,160896207,S,2.0,O,1.0
16.5,1157825,S,2.0,,
17.0,6320343,S,2.0,HO,1.0
18.0,53426,O,1.0,HHO,1.0
19.0,484,HO,1.0,,
24.0,52918891,Mg,1.0,CC,1.0
25.0,7003073,Mg,1.0,V,2.0
25.5,100304675,V,2.0,,
26.0,7529322,Mg,1.0,NC,1.0
27.0,1391,NC,1.0,NC,1.0
28.0,137114,NN,1.0,,
29.0,1101,NN,1.0,NN,1.0
32.0,255069164,S,1.0,OO,1.0
33.0,2153272,S,1.0,HOO,1.0
34.0,11258855,S,1.0,OO,1.0
36.0,639,CCC,1.0,,
44.0,11902,COO,1.0,NNO,1.0
44.5,33501897,Y,2.0,,
45.0,114,COO,1.0,NNO,1.0
48.0,17799,OOO,1.0,,
50.0,184032,V,1.0,OOO,1.0
51.0,61185855,V,1.0,,
89.0,16750948,Y,1.0,,
105.0,576973,YO,1.0,,
107.0,1156,YO,1.0,,
