mc,counts,ion,charge,ion2,charge2
1.0,38181171,H,1.0,,
2.0,1045216,HH,1.0,,
3.0,97093,HHH,1.0,,
6.0,15740252,C,2.0,,
6.5,175068,C,2.0,,
7.0,17787615,N,2.0,,
7.5,71436,N,2.0,,
8.0,77508200,O,2.0,,
9.0,155327,O,2.0,,
10.333333015441895,9579567,P,3.0,,
12.0,12661773,C,1.0,Mg,2.0
12.5,367910,Mg,2.0,,
13.0,516923,Mg,2.0,C,1.0
14.0,30668302,N,1.0,,
15.0,123165,N,1.0,,
15.5,20825147,P,2.0,,
16.0,172237945,O,1.0,S,2.0
16.5,284887,S,2.0,,
17.0,5384301,HO,1.0,S,2.0
18.0,492860,O,1.0,HHO,1.0
19.0,20832939,F,1.0,HO,1.0
20.0,431,HHO,1.0,,
24.0,5673348,Mg,1.0,CC,1.0
25.0,698538,Mg,1.0,CC,1.0
26.0,1107552,Mg,1.0,NC,1.0
27.0,5101,NC,1.0,NC,1.0
27.5,27766862,Mn,2.0,,
28.0,727591,NN,1.0,,
29.0,5844,NN,1.0,NN,1.0
31.0,12078585,P,1.0,,
32.0,77833838,S,1.0,OO,1.0
33.0,3876835,Zn,2.0,HOO,1.0
33.5,369993,Zn,2.0,,
34.0,4433296,S,1.0,Zn,2.0
35.0,57589,Zn,2.0,HOO,1.0
36.0,5280,CCC,1.0,HHOO,1.0
37.0,166,CCC,1.0,CCC,1.0
39.0,32348395,K,1.0,,
41.0,2325474,K,1.0,,
44.0,592053,COO,1.0,NNO,1.0
45.0,5883,COO,1.0,NNO,1.0
46.0,1917,COO,1.0,COO,1.0
47.0,1957827,PO,1.0,,
48.0,4341951,OOO,1.0,,
49.0,3923,PO,1.0,,
50.0,26103,OOO,1.0,OOO,1.0
55.0,14161099,Mn,1.0,,
58.0,3061296,Sn,2.0,,
59.0,5060510,Sn,2.0,,
59.5,1790962,Sn,2.0,,
60.0,6747347,Sn,2.0,,
61.0,957956,Sn,2.0,,
62.0,1166208,Sn,2.0,,
63.0,426065,POO,1.0,,
64.0,6747347,Zn,1.0,,
65.0,1707,POO,1.0,POO,1.0
66.0,3873477,Zn,1.0,,
67.0,569220,Zn,1.0,,
68.0,2610085,Zn,1.0,,
70.0,83300,Zn,1.0,,
71.0,3335557,MnO,1.0,,
73.0,6684,MnO,1.0,,
81.0,41650294,Br,1.0,Br,1.0
84.0,249901,Sr,1.0,,
86.0,4123379,Sr,1.0,,
87.0,3483608,Sr,1.0,MnOO,1.0
88.0,34467258,Sr,1.0,MnOOH,1.0
89.0,2276,MnOO,1.0,MnOO,1.0
90.0,256,MnOOH,1.0,MnOOH,1.0
103.0,247256,MnOOO,1.0,,
104.0,13181,MnOOOH,1.0,,
105.0,1486,MnOOO,1.0,MnOOO,1.0
106.0,79,MnOOOH,1.0,MnOOOH,1.0
116.0,1591874,Sn,1.0,,
118.0,2631465,Sn,1.0,,
119.0,979082,Sn,1.0,MnOOOO,1.0
120.0,3512807,Sn,1.0,MnOOOOH,1.0
121.0,383,MnOOOO,1.0,MnOOOO,1.0
122.0,498137,Sn,1.0,,
124.0,606428,Sn,1.0,,
128.0,41231,ZnZn,1.0,,
130.0,47340,ZnZn,1.0,ZnZn,1.0
131.0,6956,ZnZn,1.0,ZnZn,1.0
132.0,45487,ZnZn,1.0,ZnZn,1.0
133.0,3993,ZnZn,1.0,ZnZn,1.0
134.0,19624,ZnZn,1.0,ZnZn,1.0
135.0,2691,ZnZn,1.0,ZnZn,1.0
136.0,6754,ZnZn,1.0,ZnZn,1.0
137.0,85,ZnZn,1.0,ZnZn,1.0
138.0,393,ZnZn,1.0,ZnZn,1.0
196.0,29750,Hg,1.0,,
198.0,1502385,Hg,1.0,,
199.0,2528767,Hg,1.0,,
200.0,3436149,Hg,1.0,,
201.0,1963513,Hg,1.0,,
202.0,4417906,Hg,1.0,,
204.0,1011507,Hg,1.0,,
