mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2875,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,1720497,N,2.0,,
7.5,6909,N,2.0,,
8.0,41597826,O,2.0,,
9.0,83362,O,2.0,,
12.0,5591674,Mg,2.0,C,1.0
12.5,678114,Mg,2.0,,
13.0,755391,Mg,2.0,C,1.0
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,72978641,O,1.0,,
17.0,86536,HO,1.0,,
18.0,146645,O,1.0,HHO,1.0
19.0,173,HO,1.0,,
24.0,9386644,Mg,1.0,CC,1.0
25.0,1189674,Mg,1.0,,
26.0,1321174,Mg,1.0,NC,1.0
27.5,26172839,Mn,2.0,,
28.0,5897,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
30.66666603088379,8570295,Mo,3.0,,
31.33333396911621,5385388,Mo,3.0,,
31.66666603088379,9207277,Mo,3.0,,
32.0,12886163,Mo,3.0,OO,1.0
32.33333206176758,5559110,Mo,3.0,,
32.66666793823242,13955684,Mo,3.0,,
33.0,15887,HOO,1.0,,
33.33333206176758,5559110,Mo,3.0,,
34.0,12927,OO,1.0,OO,1.0
35.0,63,HOO,1.0,HOO,1.0
37.0,10364444,Se,2.0,,
38.0,103644450,Se,2.0,,
38.5,87521982,Se,2.0,,
39.0,319413318,Se,2.0,K,1.0
40.0,571196047,Se,2.0,,
41.0,111758029,Se,2.0,K,1.0
44.0,3904,COO,1.0,NNO,1.0
45.0,36,COO,1.0,,
46.0,14525926,Mo,2.0,,
47.0,9127777,Mo,2.0,,
47.5,15605555,Mo,2.0,,
48.0,16875028,Mo,2.0,OOO,1.0
48.5,281347546,Tc,2.0,Mo,2.0
49.0,295579027,Tc,2.0,Mo,2.0
49.5,271925324,Tc,2.0,,
50.0,9425134,Mo,2.0,OOO,1.0
55.0,13609875,Mn,1.0,,
58.5,586271,Sb,2.0,,
60.5,4362774,Sb,2.0,,
61.5,3251142,Sb,2.0,,
65.0,23793,Ba,2.0,,
66.0,23793,Ba,2.0,,
67.0,571043,Ba,2.0,,
67.5,1570370,Ba,2.0,,
68.0,1879685,Ba,2.0,,
68.5,2664870,Ba,2.0,,
69.0,17059933,Ba,2.0,,
71.0,1801941,MnO,1.0,,
73.0,3611,MnO,1.0,,
74.0,18844444,Se,1.0,,
76.0,188444449,Se,1.0,,
77.0,159130869,Se,1.0,,
78.0,492049367,Se,1.0,,
80.0,1038538261,Se,1.0,,
82.0,196819759,Se,1.0,,
87.0,158796,MnOO,1.0,,
88.0,506,MnOOH,1.0,,
89.0,636,MnOO,1.0,MnOO,1.0
92.0,6246148,Mo,1.0,,
92.5,12235802,Re,2.0,,
93.5,20480246,Re,2.0,,
94.0,3924944,Mo,1.0,,
95.0,6710389,Mo,1.0,,
96.0,7048018,Mo,1.0,,
97.0,526984895,Tc,1.0,Mo,1.0
98.0,533104433,Tc,1.0,Mo,1.0
99.0,522933340,Tc,1.0,,
100.0,4051555,Mo,1.0,,
103.0,28698,MnOOO,1.0,,
104.0,5859,MoC,1.0,MnOOOH,1.0
105.0,236,MoC,1.0,MnOOO,1.0
106.0,3637,MoC,1.0,,
107.0,6258,MoC,1.0,MoC,1.0
108.0,6600,MoC,1.0,MoC,1.0
109.0,3826,MoC,1.0,MoC,1.0
110.0,9466,MoC,1.0,MoC,1.0
111.0,104,MoC,1.0,,
112.0,3754,MoC,1.0,,
113.0,41,MoC,1.0,,
117.0,916049,Sb,1.0,,
119.0,4422,MnOOOO,1.0,,
121.0,6816835,Sb,1.0,,
122.0,1360987,Te,1.0,,
123.0,5551021,Sb,1.0,Te,1.0
124.0,2512592,Te,1.0,,
125.0,3716543,Te,1.0,,
126.0,9945679,Te,1.0,,
127.0,523456794,I,1.0,,
128.0,16593581,Te,1.0,,
130.0,17692840,Te,1.0,,
159.0,11896744,Tb,1.0,,
184.0,151284,MoMo,1.0,,
185.0,6607333,Re,1.0,,
186.0,190128,MoMo,1.0,MoMo,1.0
187.0,11384391,Re,1.0,MoMo,1.0
188.0,401149,MoMo,1.0,MoMo,1.0
189.0,400520,MoMo,1.0,MoMo,1.0
190.0,881843,MoMo,1.0,MoMo,1.0
191.0,490114,MoMo,1.0,MoMo,1.0
192.0,909332,MoMo,1.0,MoMo,1.0
193.0,750774,MoMo,1.0,MoMo,1.0
194.0,742928,MoMo,1.0,MoMo,1.0
195.0,530436,MoMo,1.0,MoMo,1.0
196.0,622606,MoMo,1.0,MoMo,1.0
197.0,127304,MoMo,1.0,MoMo,1.0
198.0,319587,MoMo,1.0,MoMo,1.0
200.0,63652,MoMo,1.0,,
