mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,19129,HH,1.0,,
3.0,3111386,Li,2.0,HHH,1.0
3.5,38932069,Li,2.0,,
6.0,8070646,Li,1.0,C,2.0
6.5,37334,C,2.0,,
7.0,60662984,Li,1.0,N,2.0
7.5,6726,N,2.0,,
8.0,74016578,O,2.0,,
9.0,148329,O,2.0,,
12.0,13923715,Mg,2.0,C,1.0
12.5,1552010,Mg,2.0,,
13.0,1741398,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,148033156,O,1.0,,
17.0,712053,HO,1.0,,
18.0,303235,O,1.0,HHO,1.0
19.0,1426,HO,1.0,,
24.0,18285377,Mg,1.0,CC,1.0
25.0,2316627,Mg,1.0,CC,1.0
26.0,2576063,Mg,1.0,NC,1.0
27.0,53,NC,1.0,,
28.0,5711,NN,1.0,,
29.0,15821287,Ni,2.0,NN,1.0
30.0,6045891,Ni,2.0,,
30.5,254807,Ni,2.0,,
31.0,833916,Ni,2.0,,
32.0,16747206,OO,1.0,Ni,2.0
33.0,159105,HOO,1.0,,
34.0,67741,OO,1.0,OO,1.0
35.0,637,HOO,1.0,HOO,1.0
36.0,114,OO,1.0,CCC,1.0
44.0,101172,COO,1.0,NNO,1.0
45.0,1106,COO,1.0,,
46.0,398,COO,1.0,COO,1.0
48.0,5312305,OOO,1.0,,
50.0,31937,OOO,1.0,OOO,1.0
52.0,64,OOO,1.0,OOO,1.0
58.0,8227045,Ni,1.0,,
59.0,70013,NiH,1.0,,
60.0,3143863,Ni,1.0,,
60.33333206176758,67524035,Ta,3.0,,
61.0,159254,Ni,1.0,NiH,1.0
62.0,434763,Ni,1.0,NiH,1.0
63.0,3690,NiH,1.0,,
64.0,108409,Ni,1.0,,
65.0,922,NiH,1.0,,
70.0,33066,NiC,1.0,,
71.0,367,NiC,1.0,,
72.0,12636,NiC,1.0,,
73.0,673,NiC,1.0,NiC,1.0
74.0,1592581,NiO,1.0,NiC,1.0
76.0,611543,NiO,1.0,NiO,1.0
77.0,25621,NiO,1.0,,
78.0,85069,NiO,1.0,NiO,1.0
79.0,51,NiO,1.0,,
80.0,21130,NiO,1.0,NiO,1.0
82.0,295,NiCC,1.0,NiO,1.0
84.0,278069,Sr,1.0,NiCC,1.0
86.0,4586538,Sr,1.0,,
87.0,3243006,Sr,1.0,,
88.0,38267480,Sr,1.0,,
90.0,444333,NiOO,1.0,,
90.5,127403842,Ta,2.0,,
92.0,171577,NiOO,1.0,NiOO,1.0
93.0,1026386,Os,2.0,NiOO,1.0
93.5,1019230,Os,2.0,,
94.0,8496456,Os,2.0,NiOO,1.0
94.5,10256009,Os,2.0,,
95.0,16817308,Os,2.0,,
95.5,8640297,Ir,2.0,,
96.0,26123738,Os,2.0,NiOO,1.0
96.5,14524038,Ir,2.0,,
106.0,158579,NiOOO,1.0,,
108.0,61552,NiOOO,1.0,NiOOO,1.0
109.0,2553,NiOOO,1.0,,
110.0,8722,NiOOO,1.0,NiOOO,1.0
112.0,2089,NiOOO,1.0,,
132.0,61999,NiNiO,1.0,,
134.0,47508,NiNiO,1.0,NiNiO,1.0
135.0,1997,NiNiO,1.0,NiNiO,1.0
136.0,15684,NiNiO,1.0,NiNiO,1.0
137.0,763,NiNiO,1.0,NiNiO,1.0
138.0,4131,NiNiO,1.0,NiNiO,1.0
139.0,105,NiNiO,1.0,NiNiO,1.0
140.0,796,NiNiO,1.0,NiNiO,1.0
142.0,86,NiNiO,1.0,NiNiO,1.0
181.0,43317307,Ta,1.0,,
213.0,3975655,TaOO,1.0,,
215.0,15934,TaOO,1.0,TaOO,1.0
