mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,694,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,65984999,N,2.0,,
7.5,265000,N,2.0,,
8.0,62912017,O,2.0,,
9.0,126076,O,2.0,,
12.0,1347617,C,1.0,,
13.0,14988,C,1.0,,
14.0,131969998,N,1.0,,
15.0,530000,N,1.0,,
16.0,108469001,O,1.0,,
17.0,85116,HO,1.0,,
18.0,217471,O,1.0,HHO,1.0
19.0,77941350,F,1.0,HO,1.0
24.0,3366,CC,1.0,,
25.0,78016,V,2.0,CC,1.0
25.5,25928432,V,2.0,,
26.0,213051,NC,1.0,,
27.0,3225,NC,1.0,NC,1.0
28.0,15115843,NN,1.0,,
29.0,121412,NN,1.0,NN,1.0
30.0,243,NN,1.0,,
31.5,19476633,Cu,2.0,,
32.0,9767604,OO,1.0,,
32.5,8668790,Cu,2.0,,
33.0,15605,HOO,1.0,,
34.0,39170,OO,1.0,OO,1.0
35.0,8876696,Ge,2.0,HOO,1.0
36.0,11864418,Ge,2.0,OO,1.0
36.5,3377451,Ge,2.0,,
37.0,15804738,Ge,2.0,,
37.5,3377451,Ge,2.0,,
44.0,2325089,NNO,1.0,COO,1.0
45.0,18794,NNO,1.0,NNO,1.0
46.0,4773,NNO,1.0,COO,1.0
48.0,1362970,OOO,1.0,,
48.5,57964852,Tc,2.0,,
49.0,57964852,Tc,2.0,,
49.5,57964852,Tc,2.0,,
50.0,48723,V,1.0,OOO,1.0
51.0,13482784,V,1.0,,
63.0,29964052,Cu,1.0,,
65.0,13336632,Cu,1.0,CuHH,1.0
70.0,4704615,Ge,1.0,,
72.0,6288120,Ge,1.0,,
73.0,1790048,Ge,1.0,,
74.0,8376511,Ge,1.0,,
75.0,1790048,Ge,1.0,,
79.0,1839719,CuO,1.0,,
81.0,822521,CuO,1.0,CuO,1.0
83.0,1640,CuO,1.0,,
93.0,2078431,Os,2.0,,
93.5,2078431,Os,2.0,,
94.0,17276961,Os,2.0,,
94.5,20914216,Os,2.0,,
95.0,34294119,Os,2.0,,
96.0,53571569,Os,2.0,Pt,2.0
97.0,99336028,Tc,1.0,Pt,2.0
97.5,13172058,Pt,2.0,,
98.0,96374263,Tc,1.0,Pt,2.0
99.0,89320587,Tc,1.0,Pt,2.0
106.0,168872,Cd,1.0,,
110.0,1623774,Cd,1.0,,
111.0,1662745,Cd,1.0,,
112.0,3130637,Cd,1.0,,
113.0,1584803,Cd,1.0,,
114.0,3728186,Cd,1.0,,
116.0,974264,Cd,1.0,,
159.0,43300654,Tb,1.0,,
192.0,165235,Pt,1.0,,
194.0,6795301,Pt,1.0,,
195.0,6981190,Pt,1.0,,
196.0,5225565,Pt,1.0,,
198.0,1487117,Pt,1.0,,
