mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2323,HH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,2212438,N,2.0,,
7.5,8885,N,2.0,,
8.0,46740540,O,2.0,,
9.0,93668,O,2.0,,
12.0,744398,C,1.0,,
13.0,8279,C,1.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
15.333333015441895,381045,Ti,3.0,,
15.666666984558105,347704,Ti,3.0,,
16.0,93400807,O,1.0,Ti,3.0
16.33333396911621,261968,Ti,3.0,,
16.66666603088379,257205,Ti,3.0,,
17.0,120495,HO,1.0,,
18.0,180448,O,1.0,HHO,1.0
19.0,241,HO,1.0,,
23.0,11979847,Na,1.0,Ti,2.0
23.5,1053649,Ti,2.0,,
24.0,10653080,Ti,2.0,CC,1.0
24.5,793845,Ti,2.0,,
25.0,1071691,Ti,2.0,V,2.0
25.5,97231618,V,2.0,,
26.0,4605,NC,1.0,,
27.0,51,NC,1.0,,
28.0,13644,NN,1.0,,
29.0,22180868,Ni,2.0,NN,1.0
30.0,8476102,Ni,2.0,,
30.5,357230,Ni,2.0,,
31.0,1169117,Ni,2.0,,
31.5,17978431,Cu,2.0,,
32.0,6663721,OO,1.0,Ru,3.0
32.5,8001961,Cu,2.0,,
32.66666793823242,357879,Ru,3.0,,
33.0,2407595,Ru,3.0,HOO,1.0
33.33333206176758,2373308,Ru,3.0,,
33.66666793823242,3202083,Ru,3.0,,
34.0,5973556,Ru,3.0,OO,1.0
34.66666793823242,3522291,Ru,3.0,,
35.0,61,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
37.0,316960,Se,2.0,,
38.0,3169607,Se,2.0,,
38.5,2676557,Se,2.0,,
39.0,8276197,Se,2.0,,
40.0,17468060,Se,2.0,,
41.0,3310479,Se,2.0,,
44.0,15089,COO,1.0,NNO,1.0
45.0,143,COO,1.0,,
46.0,600487,Ti,1.0,COO,1.0
47.0,549105,Ti,1.0,TiH,1.0
48.0,8489682,Ti,1.0,Ru,2.0
49.0,1040978,Ru,2.0,Ti,1.0
49.5,4124387,Ru,2.0,,
50.0,4689166,Ru,2.0,Ti,1.0
50.5,5520833,Ru,2.0,,
51.0,71518989,V,1.0,Ru,2.0
52.0,6072916,Ru,2.0,,
58.0,12199417,Ni,1.0,,
59.0,34810,NiH,1.0,,
60.0,4664647,Ni,1.0,TiN,1.0
61.0,212325,Ni,1.0,NiH,1.0
62.0,765275,Ni,1.0,TiO,1.0
63.0,30055469,Cu,1.0,TiO,1.0
64.0,1048027,TiO,1.0,Ni,1.0
65.0,13403337,Cu,1.0,TiO,1.0
66.0,66544,TiO,1.0,TiO,1.0
67.0,190,TiO,1.0,CuHH,1.0
68.0,129,TiO,1.0,,
70.0,20948,NiC,1.0,,
71.0,232,NiC,1.0,,
72.0,8005,NiC,1.0,,
73.0,426,NiC,1.0,NiC,1.0
74.0,1874945,NiO,1.0,Se,1.0
76.0,5716572,Se,1.0,NiO,1.0
77.0,4409610,Se,1.0,NiO,1.0
78.0,13649918,Se,1.0,NiO,1.0
79.0,2245114,CuO,1.0,TiOO,1.0
80.0,28746066,Se,1.0,TiOO,1.0
81.0,1006535,CuO,1.0,TiOO,1.0
82.0,5434202,Se,1.0,TiOO,1.0
83.0,1994,CuO,1.0,,
84.0,21,NiCC,1.0,,
85.0,10421024,Rb,1.0,,
87.0,4012527,Rb,1.0,,
90.0,248811,NiOO,1.0,,
92.0,96077,NiOO,1.0,NiOO,1.0
93.0,4007,NiOO,1.0,,
94.0,13495,NiOO,1.0,NiOO,1.0
96.0,628484,Ru,1.0,NiOO,1.0
98.0,215962,Ru,1.0,,
99.0,1443535,Ru,1.0,,
100.0,1432169,Ru,1.0,,
101.0,1932291,Ru,1.0,,
102.0,3591789,Ru,1.0,,
104.0,2125520,Ru,1.0,,
106.0,43279,NiOOO,1.0,,
108.0,18212,NiOOO,1.0,RuC,1.0
109.0,802,NiOOO,1.0,TiTiN,1.0
109.5,24656691,Rn,2.0,,
110.0,24660052,Rn,2.0,NiOOO,1.0
111.0,24659766,Rn,2.0,RuC,1.0
112.0,3654,RuC,1.0,NiOOO,1.0
113.0,4043,RuC,1.0,RuC,1.0
114.0,7499,RuC,1.0,RuC,1.0
115.0,82,RuC,1.0,,
116.0,4411,RuC,1.0,,
117.0,49,RuC,1.0,,
132.0,56675,NiNiO,1.0,,
134.0,43429,NiNiO,1.0,NiNiO,1.0
135.0,1825,NiNiO,1.0,NiNiO,1.0
136.0,14337,NiNiO,1.0,NiNiO,1.0
137.0,697,NiNiO,1.0,NiNiO,1.0
138.0,3776,NiNiO,1.0,NiNiO,1.0
139.0,96,NiNiO,1.0,NiNiO,1.0
140.0,728,NiNiO,1.0,NiNiO,1.0
142.0,78,NiNiO,1.0,NiNiO,1.0
219.0,43257352,Rn,1.0,,
220.0,43257352,Rn,1.0,,
222.0,43257352,Rn,1.0,,
