mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,14316,HH,1.0,,
3.0,144,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,1748173,N,2.0,,
7.5,7020,N,2.0,,
8.0,42061503,O,2.0,,
9.0,84291,O,2.0,,
12.0,4918727,Mg,2.0,C,1.0
12.5,534347,Mg,2.0,,
13.0,600941,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,77891669,O,1.0,,
17.0,202417,HO,1.0,,
18.0,158842,O,1.0,HHO,1.0
19.0,149939651,F,1.0,HO,1.0
24.0,7146852,Mg,1.0,CC,1.0
25.0,905673,Mg,1.0,,
26.0,1008522,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
27.5,54340395,Mn,2.0,,
28.0,8646,NN,1.0,,
29.0,69,NN,1.0,NN,1.0
29.5,57359306,Co,2.0,,
32.0,5265795,OO,1.0,,
33.0,48588,HOO,1.0,,
34.0,21397,OO,1.0,OO,1.0
35.0,11758852,Ge,2.0,HOO,1.0
36.0,15716471,Ge,2.0,OO,1.0
36.5,4474025,Ge,2.0,,
37.0,20936148,Ge,2.0,,
37.5,4474025,Ge,2.0,,
44.0,12335,COO,1.0,NNO,1.0
45.0,119,COO,1.0,,
46.0,43,COO,1.0,COO,1.0
48.0,841184,OOO,1.0,,
50.0,5057,OOO,1.0,OOO,1.0
55.0,36408066,Mn,1.0,,
58.0,8431818,Sn,2.0,,
59.0,52369048,Co,1.0,Sn,2.0
59.5,4932900,Sn,2.0,,
60.0,18584415,Sn,2.0,,
61.0,2638528,Sn,2.0,,
62.0,3212121,Sn,2.0,,
70.0,5879328,Ge,1.0,,
71.0,2395847,MnO,1.0,,
72.0,7858225,Ge,1.0,,
73.0,2241814,Ge,1.0,MnO,1.0
74.0,10468074,Ge,1.0,,
75.0,5861841,CoO,1.0,Ge,1.0
77.0,7264,CoO,1.0,,
87.0,399054,MnOO,1.0,,
88.0,4371,MnOOH,1.0,,
89.0,1599,MnOO,1.0,MnOO,1.0
91.0,532724,CoOO,1.0,,
93.0,2135,CoOO,1.0,CoOO,1.0
103.0,51747,MnOOO,1.0,,
104.0,702,MnOOOH,1.0,,
105.0,311,MnOOO,1.0,MnOOO,1.0
107.0,69188,CoOOO,1.0,,
109.0,415,CoOOO,1.0,CoOOO,1.0
116.0,4384545,Sn,1.0,,
118.0,7247922,Sn,1.0,,
119.0,2572966,Sn,1.0,MnOOOO,1.0
120.0,9663990,Sn,1.0,MnOOOOH,1.0
122.0,1372034,Sn,1.0,,
124.0,1670302,Sn,1.0,,
162.0,57359,Er,1.0,,
164.0,917748,Er,1.0,,
166.0,19272726,Er,1.0,,
167.0,13192640,Er,1.0,,
168.0,15372294,Er,1.0,,
170.0,8546536,Er,1.0,,
