mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,60437,HH,1.0,,
3.0,1533,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,3137399,N,2.0,,
7.5,12599,N,2.0,,
8.0,7334251,O,2.0,,
9.0,14697,O,2.0,,
12.0,1712552,C,1.0,,
13.0,19047,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,116141677,S,2.0,O,1.0
16.5,880000,S,2.0,,
17.0,4718894,S,2.0,HO,1.0
18.0,25404,O,1.0,HHO,1.0
19.0,198,HO,1.0,,
24.0,9413,CC,1.0,,
25.0,209,CC,1.0,CC,1.0
26.0,9593,NC,1.0,,
27.0,145,NC,1.0,NC,1.0
28.0,14973,NN,1.0,,
29.0,120,NN,1.0,NN,1.0
32.0,158415165,S,1.0,OO,1.0
33.0,1335602,S,1.0,HOO,1.0
34.0,7000368,S,1.0,OO,1.0
36.0,47,CCC,1.0,,
37.0,960000,Se,2.0,,
38.0,9599999,Se,2.0,,
38.5,8106666,Se,2.0,,
39.0,25066666,Se,2.0,,
40.0,52906666,Se,2.0,,
41.0,10026666,Se,2.0,,
44.0,1005,COO,1.0,NNO,1.0
45.0,94999,W,4.0,,
45.5,24984998,W,4.0,,
45.75,13584999,W,4.0,,
46.0,29165001,W,4.0,,
46.5,22420001,W,4.0,,
48.0,2639,OOO,1.0,,
60.0,166666,W,3.0,,
60.66666793823242,43833333,W,3.0,,
61.0,23833333,W,3.0,,
61.33333206176758,51166668,W,3.0,,
62.0,39333335,W,3.0,,
74.0,1500000,Se,1.0,,
76.0,15000000,Se,1.0,,
77.0,12666666,Se,1.0,,
78.0,39166667,Se,1.0,,
80.0,82666670,Se,1.0,,
82.0,15666666,Se,1.0,,
90.0,51666,W,2.0,,
91.0,13588333,W,2.0,,
91.5,7388333,W,2.0,,
92.0,15861667,W,2.0,,
93.0,12193333,W,2.0,,
180.0,79999,W,1.0,,
182.0,21039999,W,1.0,,
183.0,11440000,W,1.0,,
184.0,24560000,W,1.0,,
186.0,18879999,W,1.0,,
192.0,393,WC,1.0,,
194.0,104254,WC,1.0,WN,1.0
195.0,57428,WC,1.0,WC,1.0
196.0,320935,WN,1.0,WC,1.0
197.0,109630,WN,1.0,WC,1.0
198.0,795860,WO,1.0,WN,1.0
199.0,258479,WO,1.0,WC,1.0
200.0,729055,WO,1.0,WN,1.0
201.0,1226,WN,1.0,WO,1.0
202.0,424450,WO,1.0,WO,1.0
204.0,848,WO,1.0,,
