mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,17896,HH,1.0,,
3.0,802368,Li,2.0,HHH,1.0
3.5,10038681,Li,2.0,,
6.0,2406809,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,17648311,Li,1.0,N,2.0
7.5,6883,N,2.0,,
8.0,61551613,O,2.0,,
9.0,123349,O,2.0,,
12.0,736731,C,1.0,,
13.0,8194,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,111912022,O,1.0,,
17.0,436238,HO,1.0,,
17.5,78261041,Cl,2.0,,
18.0,227799,O,1.0,HHO,1.0
18.5,24985713,Cl,2.0,,
19.0,874,HO,1.0,,
20.0,20864447,Ca,2.0,,
21.0,150568,Ca,2.0,,
21.5,21509,Ca,2.0,,
22.0,4495535,Ca,2.0,,
24.0,43770,Ca,2.0,CC,1.0
26.0,2492,NC,1.0,,
27.0,27,NC,1.0,,
27.5,86038960,Mn,2.0,,
28.0,8202,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
32.0,10397533,OO,1.0,,
33.0,94160,HOO,1.0,,
34.0,42347,OO,1.0,OO,1.0
35.0,39130897,Cl,1.0,HOO,1.0
36.0,41,OO,1.0,,
37.0,12988441,Cl,1.0,Se,2.0
38.0,4955844,Se,2.0,,
38.5,4184935,Se,2.0,,
39.0,45015582,K,1.0,Se,2.0
40.0,41291387,Se,2.0,Ca,1.0
41.0,7481947,Se,2.0,K,1.0
42.0,100880,Ca,1.0,,
43.0,14411,Ca,1.0,,
44.0,3035190,Ca,1.0,COO,1.0
45.0,241,COO,1.0,,
46.0,87,COO,1.0,COO,1.0
48.0,2224311,OOO,1.0,Ca,1.0
50.0,13199,OOO,1.0,OOO,1.0
55.0,46461039,Mn,1.0,,
71.0,7448690,MnO,1.0,,
73.0,14927,MnO,1.0,,
74.0,774350,Se,1.0,,
76.0,7743506,Se,1.0,,
77.0,6538961,Se,1.0,,
78.0,20219155,Se,1.0,,
80.0,42675325,Se,1.0,,
82.0,8087662,Se,1.0,,
85.0,31060065,Rb,1.0,,
87.0,13608964,Rb,1.0,MnOO,1.0
88.0,12627,MnOOH,1.0,,
89.0,6611,MnOO,1.0,MnOO,1.0
90.0,50,MnOOH,1.0,MnOOH,1.0
103.0,291608,MnOOO,1.0,,
104.0,2947,MnOOOH,1.0,,
105.0,1753,MnOOO,1.0,MnOOO,1.0
119.0,64995,MnOOOO,1.0,,
120.0,666,MnOOOOH,1.0,,
121.0,521,MnOOOO,1.0,MnOOOO,1.0
151.0,8225324,Eu,1.0,,
153.0,8982467,Eu,1.0,,
