mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1504,HH,1.0,,
3.0,2049960,Li,2.0,,
3.5,25652207,Li,2.0,,
6.0,82440625,C,2.0,Li,1.0
6.5,873913,C,2.0,,
7.0,66110924,Li,1.0,N,2.0
7.5,71126,N,2.0,,
8.0,40534894,O,2.0,,
9.0,16110160,Al,3.0,O,2.0
12.0,52035959,C,1.0,Mg,2.0
12.5,1317159,Mg,2.0,,
13.0,1925221,Mg,2.0,C,1.0
13.5,34845495,Al,2.0,,
14.0,28111953,N,1.0,,
15.0,112899,N,1.0,,
16.0,65378861,O,1.0,,
17.0,58487,HO,1.0,,
18.0,131169,O,1.0,HHO,1.0
19.0,117,HO,1.0,,
23.0,10453649,Na,1.0,,
24.0,21271724,Mg,1.0,CC,1.0
25.0,2196967,Mg,1.0,CC,1.0
26.0,3863317,Mg,1.0,NC,1.0
27.0,20930641,Al,1.0,NC,1.0
28.0,704986,NN,1.0,AlH,1.0
29.0,5464,NN,1.0,NN,1.0
31.5,16203991,Cu,2.0,,
32.0,3225958,OO,1.0,,
32.5,7212181,Cu,2.0,,
33.0,9761,HOO,1.0,,
34.0,12951,OO,1.0,OO,1.0
35.0,9524435,Ge,2.0,,
36.0,13300095,Ge,2.0,CCC,1.0
36.5,3623931,Ge,2.0,,
37.0,16977155,Ge,2.0,CCC,1.0
37.5,3623931,Ge,2.0,,
38.0,211,CCC,1.0,CCC,1.0
39.0,9742800,K,1.0,,
41.0,700394,K,1.0,,
43.0,1547428,AlO,1.0,,
44.0,559182,COO,1.0,NNO,1.0
44.5,41814596,Y,2.0,,
45.0,9070,COO,1.0,AlO,1.0
46.0,2079,COO,1.0,COO,1.0
48.0,308405,OOO,1.0,,
50.0,1854,OOO,1.0,OOO,1.0
59.0,201489,AlOO,1.0,,
61.0,807,AlOO,1.0,AlOO,1.0
63.0,28935700,Cu,1.0,,
65.0,12878955,Cu,1.0,CuHH,1.0
67.0,26,CuHH,1.0,,
70.0,6522674,Ge,1.0,AlAlO,1.0
72.0,8529532,Ge,1.0,AlAlO,1.0
73.0,2428034,Ge,1.0,,
74.0,11361954,Ge,1.0,,
75.0,2428034,Ge,1.0,,
79.0,1713313,CuO,1.0,,
81.0,766006,CuO,1.0,CuO,1.0
83.0,1528,CuO,1.0,,
89.0,28015779,Y,1.0,,
95.5,19496055,Ir,2.0,,
96.5,32772189,Ir,2.0,,
104.5,13589742,Bi,2.0,,
105.0,2475885,YO,1.0,,
107.0,4961,YO,1.0,,
159.0,23230330,Tb,1.0,,
209.0,20907298,Bi,1.0,,
