mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2806,HH,1.0,,
6.0,207117460,C,2.0,,
6.5,2303631,C,2.0,,
7.0,1842894,N,2.0,,
7.5,7401,N,2.0,,
8.0,48900166,O,2.0,,
9.0,97996,O,2.0,,
9.333333015441895,21204181,Si,3.0,,
9.666666984558105,1080907,Si,3.0,,
10.0,712938,Si,3.0,,
12.0,142287648,C,1.0,Mg,2.0
12.5,2021038,Mg,2.0,,
13.0,3648568,Mg,2.0,C,1.0
14.0,67378644,Si,2.0,N,1.0
14.5,3275476,Si,2.0,,
15.0,2172965,Si,2.0,N,1.0
16.0,114660735,O,1.0,S,2.0
16.5,267613,S,2.0,,
17.0,1561984,S,2.0,HO,1.0
18.0,166740,O,1.0,HHO,1.0
19.0,314,HO,1.0,,
24.0,67153177,CC,1.0,Mg,1.0
25.0,4366775,Mg,1.0,CC,1.0
26.0,4483078,Mg,1.0,NC,1.0
27.0,9239,NC,1.0,NC,1.0
28.0,41130281,Si,1.0,NN,1.0
29.0,2096361,Si,1.0,NN,1.0
30.0,1382669,Si,1.0,,
30.66666603088379,1676068,Mo,3.0,,
31.33333396911621,1053205,Mo,3.0,,
31.5,6631098,Cu,2.0,,
31.66666603088379,1800640,Mo,3.0,,
32.0,59258103,S,1.0,OO,1.0
32.33333206176758,1087179,Mo,3.0,,
32.5,2951413,Cu,2.0,,
32.66666793823242,2729273,Mo,3.0,,
33.0,1440134,Zn,2.0,S,1.0
33.33333206176758,1087179,Mo,3.0,,
33.5,147628,Zn,2.0,,
34.0,2896167,S,1.0,Zn,2.0
35.0,42881634,Ge,2.0,Zn,2.0
36.0,70570595,Ge,2.0,CCC,1.0
36.5,16307692,Ge,2.0,,
37.0,76754900,Ge,2.0,CCC,1.0
37.5,16307692,Ge,2.0,,
38.0,4930,CCC,1.0,CCC,1.0
40.0,12052846,SiC,1.0,,
41.0,748463,SiC,1.0,SiC,1.0
42.0,578703,SiC,1.0,SiN,1.0
43.0,13670,SiN,1.0,SiC,1.0
44.0,6702309,SiO,1.0,COO,1.0
45.0,290189,SiO,1.0,COO,1.0
46.0,2765107,Mo,2.0,SiO,1.0
47.0,1621454,Mo,2.0,SiHO,1.0
47.5,2770216,Mo,2.0,,
48.0,3720680,Mo,2.0,OOO,1.0
48.5,135693601,Tc,2.0,Mo,2.0
49.0,138219899,Tc,2.0,Mo,2.0
49.5,134021017,Tc,2.0,,
50.0,1677457,Mo,2.0,OOO,1.0
60.0,754247,SiOO,1.0,,
61.0,38448,SiOO,1.0,,
62.0,28382,SiOO,1.0,SiOO,1.0
63.0,12056696,Cu,1.0,SiOO,1.0
64.0,2822586,Zn,1.0,SiOO,1.0
65.0,5366289,Cu,1.0,CuHH,1.0
66.0,1620315,Zn,1.0,,
67.0,238147,Zn,1.0,CuHH,1.0
68.0,1091825,Zn,1.0,,
70.0,22343143,Ge,1.0,Zn,1.0
71.0,2237,SiSiN,1.0,SiSiN,1.0
72.0,29790192,Ge,1.0,SiSiN,1.0
73.0,8480071,Ge,1.0,SiSiN,1.0
74.0,39682070,Ge,1.0,SiSiN,1.0
75.0,8479999,Ge,1.0,,
79.0,810725,CuO,1.0,,
81.0,362467,CuO,1.0,CuO,1.0
83.0,723,CuO,1.0,,
92.0,1186140,Mo,1.0,,
94.0,745345,Mo,1.0,,
95.0,1274299,Mo,1.0,,
96.0,1338415,Mo,1.0,,
