mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1981,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,2958168,N,2.0,,
7.5,11880,N,2.0,,
8.0,4370960,O,2.0,,
9.0,8759,O,2.0,,
9.333333015441895,406036342,Si,3.0,,
9.666666984558105,20698165,Si,3.0,,
10.0,13651980,Si,3.0,,
12.0,2226127,C,1.0,,
13.0,24759,C,1.0,,
14.0,949370844,Si,2.0,N,1.0
14.5,48135267,Si,2.0,,
15.0,31769276,Si,2.0,N,1.0
16.0,7668352,O,1.0,,
17.0,7412,HO,1.0,,
18.0,15395,O,1.0,HHO,1.0
20.0,62089370,Ca,2.0,,
21.0,448067,Ca,2.0,,
21.5,64009,Ca,2.0,,
22.0,13378019,Ca,2.0,,
24.0,138107,Ca,2.0,CC,1.0
25.0,224,CC,1.0,CC,1.0
26.0,11035,NC,1.0,,
27.0,167,NC,1.0,NC,1.0
28.0,500487410,Si,1.0,NN,1.0
29.0,25511883,Si,1.0,NN,1.0
30.0,16826858,Si,1.0,,
32.0,44380,OO,1.0,,
33.0,132,HOO,1.0,,
34.0,177,OO,1.0,OO,1.0
36.0,50,CCC,1.0,,
40.0,43943521,Ca,1.0,SiC,1.0
41.0,145536,SiC,1.0,SiC,1.0
42.0,4015090,SiN,1.0,Ca,1.0
43.0,243646,SiN,1.0,Ca,1.0
44.0,14278538,Ca,1.0,SiO,1.0
45.0,287152,SiO,1.0,SiHO,1.0
46.0,186149,SiO,1.0,SiO,1.0
47.0,1314,SiHO,1.0,SiO,1.0
48.0,86716,Ca,1.0,OOO,1.0
48.5,42630435,Tc,2.0,,
49.0,42630435,Tc,2.0,,
49.5,42630435,Tc,2.0,,
56.5,1568876,In,2.0,,
57.5,34916629,In,2.0,,
60.0,86976,SiOO,1.0,,
61.0,4433,SiOO,1.0,,
62.0,3272,SiOO,1.0,SiOO,1.0
70.0,7932901,SiSiN,1.0,,
71.0,840636,SiSiN,1.0,SiSiN,1.0
72.0,557311,SiSiN,1.0,SiSiN,1.0
73.0,29418,SiSiN,1.0,SiSiN,1.0
74.0,9077,SiSiN,1.0,SiSiN,1.0
75.0,36,SiSiN,1.0,,
92.5,670309162,Re,2.0,,
93.5,1121961405,Re,2.0,,
97.0,85260871,Tc,1.0,,
98.0,85260871,Tc,1.0,,
99.0,85260871,Tc,1.0,,
104.0,2445,SiSiOOO,1.0,,
105.0,249,SiSiOOO,1.0,SiSiOOO,1.0
106.0,164,SiSiOOO,1.0,SiSiOOO,1.0
113.0,2752415,In,1.0,,
115.0,61257245,In,1.0,,
169.0,512077309,Tm,1.0,,
185.0,395482380,Re,1.0,,
187.0,661957212,Re,1.0,,
196.0,256038,Hg,1.0,,
198.0,12929951,Hg,1.0,,
199.0,21763285,Hg,1.0,,
200.0,29572463,Hg,1.0,,
201.0,16898551,Hg,1.0,,
202.0,38021738,Hg,1.0,,
204.0,8705314,Hg,1.0,,
