mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,443,HH,1.0,,
3.3333332538604736,1596450,B,3.0,,
3.6666667461395264,6466429,B,3.0,,
5.0,2417481,B,2.0,,
5.5,9792021,B,2.0,,
6.0,1719690,C,2.0,,
6.5,19126,C,2.0,,
7.0,663100,N,2.0,,
7.5,2663,N,2.0,,
8.0,2306738,O,2.0,,
9.0,4622,O,2.0,,
10.0,4561286,B,1.0,,
11.0,18475513,B,1.0,,
12.0,1117798,C,1.0,,
13.0,12432,C,1.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,3909726,O,1.0,,
17.0,1926,HO,1.0,,
18.0,2122010,Fe,3.0,O,1.0
18.66666603088379,33425847,Fe,3.0,,
19.0,179977041,F,1.0,Fe,3.0
19.33333396911621,109353,Fe,3.0,,
23.0,21756978,Na,1.0,,
24.0,1785,CC,1.0,,
25.0,441834,Cr,2.0,,
26.0,8432558,Cr,2.0,BO,1.0
26.5,953959,Cr,2.0,,
27.0,6711670,Fe,2.0,Cr,2.0
28.0,101291978,Fe,2.0,NN,1.0
28.5,2430087,Fe,2.0,,
29.0,331503,Fe,2.0,BO,1.0
32.0,9806,OO,1.0,,
34.5,4236606,Ga,2.0,,
35.5,2812655,Ga,2.0,,
42.0,106,BOO,1.0,,
43.0,432,BOO,1.0,,
44.0,42,COO,1.0,,
44.5,31798660,Y,2.0,,
48.0,70,OOO,1.0,,
50.0,234172,Cr,1.0,,
52.0,4459912,Cr,1.0,,
53.0,505598,Cr,1.0,,
54.0,3971686,Fe,1.0,Cr,1.0
56.0,60774271,Fe,1.0,,
57.0,1458052,Fe,1.0,,
58.0,198825,Fe,1.0,,
62.0,487,CrC,1.0,,
64.0,9662,CrC,1.0,CrN,1.0
65.0,1155,CrC,1.0,CrC,1.0
66.0,9055,CrN,1.0,CrO,1.0
66.5,21286004,Cs,2.0,,
67.0,848,CrN,1.0,CrN,1.0
68.0,30003,CrO,1.0,CrN,1.0
69.0,7848944,Ga,1.0,CrO,1.0
70.0,5682,GaH,1.0,CrO,1.0
71.0,5208620,Ga,1.0,,
72.0,3166,GaH,1.0,,
81.0,78325122,Br,1.0,Br,1.0
89.0,17807249,Y,1.0,,
98.5,8093595,Au,2.0,,
102.0,63427,Pb,2.0,,
103.0,1091867,Pb,2.0,,
103.5,1001256,Pb,2.0,,
104.0,2374019,Pb,2.0,,
105.0,89138,YO,1.0,,
107.0,178,YO,1.0,,
133.0,33787309,Cs,1.0,,
197.0,13054186,Au,1.0,,
204.0,107505,Pb,1.0,,
206.0,1850623,Pb,1.0,,
207.0,1697044,Pb,1.0,,
208.0,4023761,Pb,1.0,,
211.0,16012,AuN,1.0,,
212.0,64,AuN,1.0,,
220.0,301,PbO,1.0,,
222.0,5187,PbO,1.0,,
223.0,4757,PbO,1.0,,
224.0,11279,PbO,1.0,,
225.0,25,AuNN,1.0,,
226.0,22,PbO,1.0,,
