mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11105,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,129328673,C,2.0,,
6.5,1438438,C,2.0,,
7.0,14232058,N,2.0,,
7.5,57156,N,2.0,,
8.0,1191877667,O,2.0,,
9.0,2388532,O,2.0,,
9.333333015441895,440752143,Si,3.0,,
9.666666984558105,22467843,Si,3.0,,
10.0,14819215,Si,3.0,,
12.0,109285022,C,1.0,Mg,2.0
12.5,5163602,Mg,2.0,,
13.0,6493970,Mg,2.0,C,1.0
14.0,986620954,Si,2.0,N,1.0
14.5,48843138,Si,2.0,,
15.0,32330000,Si,2.0,N,1.0
16.0,2337015099,O,1.0,,
17.0,4584673,HO,1.0,,
18.0,4724369,O,1.0,HHO,1.0
19.0,9187,HO,1.0,,
20.0,82,HHO,1.0,,
23.0,16237745,Na,1.0,,
24.0,92017478,Mg,1.0,CC,1.0
25.0,10079609,Mg,1.0,CC,1.0
26.0,13177753,Mg,1.0,NC,1.0
27.0,35749,NC,1.0,NC,1.0
28.0,518046880,Si,1.0,NN,1.0
29.0,26380452,Si,1.0,NN,1.0
29.5,77941179,Co,2.0,,
30.0,17396470,Si,1.0,,
32.0,3606743066,OO,1.0,,
33.0,30323919,HOO,1.0,,
34.0,14654178,OO,1.0,OO,1.0
35.0,121538,HOO,1.0,HOO,1.0
36.0,3172584,CCC,1.0,OO,1.0
37.0,105471,CCC,1.0,CCC,1.0
38.0,1171,CCC,1.0,CCC,1.0
39.0,484274512,K,1.0,,
40.0,93522379,SiC,1.0,,
41.0,40621325,K,1.0,SiC,1.0
42.0,21208017,SiN,1.0,SiC,1.0
43.0,1025412,SiN,1.0,SiN,1.0
44.0,2666068563,SiO,1.0,COO,1.0
45.0,108069355,SiO,1.0,COO,1.0
46.0,65988520,SiO,1.0,SiO,1.0
47.0,556765,SiHO,1.0,SiO,1.0
48.0,19993469702,OOO,1.0,SiO,1.0
48.5,112469112,Tc,2.0,,
49.0,112469786,Tc,2.0,SiHO,1.0
49.5,112469112,Tc,2.0,,
50.0,120200477,OOO,1.0,OOO,1.0
52.0,240882,OOO,1.0,OOO,1.0
54.0,160,OOO,1.0,,
59.0,52220593,Co,1.0,,
60.0,9314893857,SiOO,1.0,,
61.0,474837322,SiOO,1.0,,
62.0,350524818,SiOO,1.0,SiOO,1.0
63.0,1903155,SiOO,1.0,SiOO,1.0
64.0,1292681,SiOO,1.0,SiOO,1.0
65.0,1906,SiOO,1.0,,
66.0,1257,SiOO,1.0,,
70.0,33490506,SiSiN,1.0,,
71.0,3548933,SiSiN,1.0,SiSiN,1.0
72.0,2352813,SiSiN,1.0,SiSiN,1.0
73.0,124195,SiSiN,1.0,SiSiN,1.0
74.0,38321,SiSiN,1.0,SiSiN,1.0
75.0,113414119,CoO,1.0,SiSiN,1.0
77.0,227282,CoO,1.0,,
84.0,97426,Sr,1.0,,
86.0,1607536,Sr,1.0,,
87.0,1136642,Sr,1.0,,
88.0,13412377,Sr,1.0,,
91.0,454631478,CoOO,1.0,,
93.0,1822170,CoOO,1.0,CoOO,1.0
95.0,1825,CoOO,1.0,,
97.0,173029409,Tc,1.0,,
98.0,173029409,Tc,1.0,,
99.0,173029409,Tc,1.0,,
104.0,47523046674,SiSiOOO,1.0,,
105.0,4845082849,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3605232195,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2998585432,CoOOO,1.0,SiSiOOO,1.0
108.0,74251271,SiSiOOO,1.0,SiSiOOO,1.0
109.0,17910819,CoOOO,1.0,CoOOO,1.0
110.0,3610909,Cd,1.0,SiSiOOO,1.0
111.0,3361266,Cd,1.0,CoOOO,1.0
112.0,6261921,Cd,1.0,SiSiOOO,1.0
113.0,3169630,Cd,1.0,CoOOO,1.0
114.0,7456372,Cd,1.0,,
116.0,1948529,Cd,1.0,,
136.0,981758128135,SiSiOOOOO,1.0,,
137.0,100092477271,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,78406862257,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,4368295921,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,1836352593,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,37740857,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,13953588,SiSiOOOOO,1.0,SiSiOOOOO,1.0
143.0,143210,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,50090,SiSiOOOOO,1.0,SiSiOOOOO,1.0
159.0,259803921,Tb,1.0,,
