mc,counts,ion,charge,ion2,charge2
1.0,137687138,H,1.0,,
2.0,16453895,HH,1.0,,
3.0,3902812,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,9153148,N,2.0,,
7.5,36759,N,2.0,,
8.0,161976696,O,2.0,,
9.0,324602,O,2.0,,
12.0,3218740,C,1.0,,
13.0,35799,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,298162989,O,1.0,S,2.0
16.5,237489,S,2.0,,
17.0,31403757,HO,1.0,S,2.0
18.0,7100022,HHO,1.0,O,1.0
19.0,60434,HO,1.0,,
20.0,13144,HHO,1.0,,
24.0,18289,CC,1.0,,
25.0,406,CC,1.0,CC,1.0
26.0,46092,NC,1.0,,
27.0,697,NC,1.0,NC,1.0
27.5,25591502,Mn,2.0,,
28.0,163293,NN,1.0,,
29.0,1311,NN,1.0,NN,1.0
32.0,113252429,OO,1.0,S,1.0
33.0,13626862,HOO,1.0,S,1.0
34.0,5842427,HHOO,1.0,S,1.0
35.0,52975,HOO,1.0,HOO,1.0
36.0,14175,HHOO,1.0,HHOO,1.0
37.0,53,HOO,1.0,,
44.0,644353,COO,1.0,NNO,1.0
45.0,6947,COO,1.0,NNO,1.0
46.0,2440,COO,1.0,COO,1.0
48.0,27315978,OOO,1.0,,
50.0,164224,OOO,1.0,OOO,1.0
52.0,329,OOO,1.0,OOO,1.0
55.0,16378560,Mn,1.0,,
66.5,12795751,Cs,2.0,,
71.0,4301650,MnO,1.0,,
73.0,8620,MnO,1.0,,
87.0,3187042,MnOO,1.0,,
88.0,776205,MnOOH,1.0,,
89.0,12773,MnOO,1.0,MnOO,1.0
90.0,3111,MnOOH,1.0,MnOOH,1.0
103.0,1082236,MnOOO,1.0,,
104.0,342652,MnOOOH,1.0,,
105.0,6506,MnOOO,1.0,MnOOO,1.0
106.0,2060,MnOOOH,1.0,MnOOOH,1.0
119.0,568475,MnOOOO,1.0,,
120.0,138732,MnOOOOH,1.0,,
121.0,4556,MnOOOO,1.0,MnOOOO,1.0
122.0,1112,MnOOOOH,1.0,MnOOOOH,1.0
133.0,25591502,Cs,1.0,,
