mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9810,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,4720465,N,2.0,,
7.5,18957,N,2.0,,
8.0,4001456,O,2.0,,
9.0,8018,O,2.0,,
10.333333015441895,17411858,P,3.0,,
12.0,1586042,C,1.0,,
13.0,17640,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
15.5,42467950,P,2.0,,
16.0,6782129,O,1.0,,
17.0,20878,HO,1.0,,
18.0,13680,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
22.5,35673074,Sc,2.0,,
24.0,4065,CC,1.0,,
25.0,90,CC,1.0,CC,1.0
26.0,13742,NC,1.0,,
27.0,208,NC,1.0,NC,1.0
28.0,50311,NN,1.0,,
29.0,404,NN,1.0,NN,1.0
29.5,42467950,Co,2.0,,
31.0,27604166,P,1.0,,
32.0,42525,OO,1.0,,
33.0,272,HOO,1.0,,
34.0,170,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
44.0,770,NNO,1.0,COO,1.0
45.0,63701921,Sc,1.0,,
47.0,190203,PO,1.0,,
48.0,422,OOO,1.0,,
49.0,381,PO,1.0,,
58.0,308317,Hf,3.0,,
58.66666793823242,8016250,Hf,3.0,,
59.0,53304921,Hf,3.0,Co,1.0
59.33333206176758,41776999,Hf,3.0,,
59.66666793823242,21119736,Hf,3.0,,
60.0,54263852,Hf,3.0,,
63.0,2225,POO,1.0,,
75.0,184769,CoO,1.0,,
77.0,370,CoO,1.0,,
87.0,467147,Hf,2.0,,
88.0,12145833,Hf,2.0,,
88.5,43444711,Hf,2.0,,
89.0,63298479,Hf,2.0,,
89.5,31999599,Hf,2.0,,
90.0,82217951,Hf,2.0,,
91.0,3129,CoOO,1.0,,
98.5,77716342,Au,2.0,,
107.0,32,CoOOO,1.0,,
174.0,144815,Hf,1.0,,
176.0,3765208,Hf,1.0,,
177.0,13467860,Hf,1.0,,
178.0,19622527,Hf,1.0,,
179.0,9919875,Hf,1.0,,
180.0,25487565,Hf,1.0,,
190.0,2988,HfO,1.0,,
192.0,77711,HfO,1.0,,
193.0,278308,HfO,1.0,HfHO,1.0
194.0,406366,HfO,1.0,HfHO,1.0
195.0,207064,HfO,1.0,HfHO,1.0
196.0,527754,HfO,1.0,HfHO,1.0
197.0,127406546,Au,1.0,HfHO,1.0
198.0,1054,HfO,1.0,,
199.0,1886,AuHH,1.0,,
211.0,567363,AuN,1.0,,
212.0,2278,AuN,1.0,,
225.0,12882,AuNN,1.0,,
226.0,103,AuNN,1.0,AuNN,1.0
