mc,counts,ion,charge,ion2,charge2
1.0,24250098,H,1.0,,
2.0,510397,HH,1.0,,
3.0,24368,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,621035,N,2.0,,
7.5,2494,N,2.0,,
8.0,679680851,O,2.0,,
9.0,1362085,O,2.0,,
10.333333015441895,6443137,P,3.0,,
12.0,766644,C,1.0,,
13.0,8526,C,1.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
15.5,20784314,P,2.0,,
16.0,1114230840,O,1.0,,
17.0,17333716,HO,1.0,,
17.5,31509019,Cl,2.0,,
18.0,3670064,O,1.0,HHO,1.0
18.5,10059607,Cl,2.0,,
18.66666603088379,8338407,Fe,3.0,,
19.0,234785,Fe,3.0,HO,1.0
19.33333396911621,27279,Fe,3.0,,
20.0,1823,HHO,1.0,,
24.0,1237,CC,1.0,,
26.0,1122,NC,1.0,,
27.0,1506862,Fe,2.0,,
27.5,77941179,Mn,2.0,,
28.0,23824787,Fe,2.0,NN,1.0
28.5,571568,Fe,2.0,,
29.0,77941,Fe,2.0,,
29.5,10392157,Co,2.0,,
31.0,11639216,P,1.0,,
32.0,1100961900,OO,1.0,,
33.0,42871833,HOO,1.0,,
34.0,6570429,OO,1.0,OO,1.0
35.0,17186702,Cl,1.0,HOO,1.0
36.0,13069,OO,1.0,HHOO,1.0
37.0,5432360,Cl,1.0,HOO,1.0
44.0,2361128,COO,1.0,NNO,1.0
45.0,26246,COO,1.0,,
46.0,9457,COO,1.0,COO,1.0
47.0,14856515,PO,1.0,COO,1.0
48.0,1625128299,OOO,1.0,,
48.5,44295529,Tc,2.0,,
49.0,44325301,Tc,2.0,PO,1.0
49.5,44295529,Tc,2.0,,
50.0,9770310,OOO,1.0,OOO,1.0
51.5,51960785,Rh,2.0,,
52.0,19579,OOO,1.0,OOO,1.0
54.0,994529,Fe,1.0,,
55.0,47544122,Mn,1.0,,
56.0,15723853,Fe,1.0,,
57.0,377235,Fe,1.0,,
58.0,51441,Fe,1.0,,
58.5,2040499,Sb,2.0,,
59.0,5196078,Co,1.0,,
60.5,15184499,Sb,2.0,,
61.5,11315500,Sb,2.0,,
63.0,36744660,POO,1.0,,
65.0,812371,Ba,2.0,POO,1.0
66.0,665098,Ba,2.0,,
67.0,15962500,Ba,2.0,POO,1.0
67.5,43896470,Ba,2.0,,
68.0,52542744,Ba,2.0,,
68.5,74490980,Ba,2.0,,
69.0,476875299,Ba,2.0,,
71.0,65542986,MnO,1.0,,
73.0,131348,MnO,1.0,,
75.0,10268401,CoO,1.0,,
77.0,20577,CoO,1.0,,
87.0,103344358,MnOO,1.0,,
88.0,5358979,MnOOH,1.0,,
89.0,414205,MnOO,1.0,MnOO,1.0
90.0,21478,MnOOH,1.0,MnOOH,1.0
91.0,17454128,CoOO,1.0,MnOO,1.0
92.0,21,MnOOH,1.0,,
93.0,69954,CoOO,1.0,CoOO,1.0
95.0,70,CoOO,1.0,,
97.0,69211763,Tc,1.0,,
98.0,69211763,Tc,1.0,,
99.0,69211763,Tc,1.0,,
103.0,332746830,MnOOO,1.0,Rh,1.0
104.0,11929024,MnOOOH,1.0,,
105.0,1828667,MnOOO,1.0,MnOOO,1.0
106.0,71717,MnOOOH,1.0,MnOOOH,1.0
107.0,43456293,CoOOO,1.0,MnOOO,1.0
108.0,143,MnOOOH,1.0,MnOOOH,1.0
109.0,261238,CoOOO,1.0,CoOOO,1.0
111.0,523,CoOOO,1.0,CoOOO,1.0
117.0,4000980,Sb,1.0,,
119.0,746036647,MnOOOO,1.0,,
120.0,30651687,MnOOOOH,1.0,,
121.0,35753782,Sb,1.0,MnOOOO,1.0
122.0,245704,MnOOOOH,1.0,MnOOOOH,1.0
123.0,22205231,Sb,1.0,MnOOOO,1.0
124.0,738,MnOOOOH,1.0,MnOOOOH,1.0
127.0,415686281,I,1.0,,
