mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,5302,HH,1.0,,
3.0,248739,Li,2.0,HHH,1.0
3.5,3112263,Li,2.0,,
6.0,2606934,C,2.0,Li,1.0
6.5,23675,C,2.0,,
7.0,50172544,N,2.0,Li,1.0
7.5,177459,N,2.0,,
8.0,44397057,O,2.0,,
9.0,88972,O,2.0,,
12.0,23566570,Mg,2.0,C,1.0
12.5,2843902,Mg,2.0,,
13.0,3169279,Mg,2.0,C,1.0
14.0,66950636,N,1.0,,
15.0,268878,N,1.0,,
16.0,76546650,O,1.0,,
17.0,160641,HO,1.0,,
18.0,154020,O,1.0,HHO,1.0
19.0,321,HO,1.0,,
24.0,34001150,Mg,1.0,CC,1.0
25.0,4309022,Mg,1.0,CC,1.0
26.0,4914684,Mg,1.0,NC,1.0
27.0,1994,NC,1.0,NC,1.0
27.5,12926828,Mn,2.0,,
28.0,3129213,NN,1.0,,
29.0,25134,NN,1.0,NN,1.0
30.0,50,NN,1.0,,
32.0,14567096,Zn,2.0,OO,1.0
33.0,5969211,Zn,2.0,HOO,1.0
33.5,874499,Zn,2.0,,
34.0,4026827,Zn,2.0,OO,1.0
34.5,5205246,Ga,2.0,,
35.0,128049,Zn,2.0,HOO,1.0
35.5,3455729,Ga,2.0,,
44.0,577862,NNO,1.0,COO,1.0
45.0,4690,NNO,1.0,NNO,1.0
46.0,1190,NNO,1.0,COO,1.0
48.0,750455,OOO,1.0,,
50.0,4511,OOO,1.0,OOO,1.0
51.0,271463,Pd,2.0,,
52.0,3013243,Pd,2.0,,
52.5,6053633,Pd,2.0,,
53.0,7410951,Pd,2.0,,
54.0,7193780,Pd,2.0,,
55.0,10932219,Mn,1.0,Pd,2.0
58.0,4750609,Sn,2.0,,
59.0,7853048,Sn,2.0,,
59.5,2779268,Sn,2.0,,
60.0,10470731,Sn,2.0,,
61.0,1486585,Sn,2.0,,
62.0,1809756,Sn,2.0,,
64.0,15706097,Zn,1.0,,
66.0,9016463,Zn,1.0,,
67.0,1324999,Zn,1.0,,
68.0,6075609,Zn,1.0,,
69.0,7769024,Ga,1.0,,
70.0,212481,Zn,1.0,GaH,1.0
71.0,5811342,Ga,1.0,MnO,1.0
72.0,12334,GaH,1.0,,
73.0,1369,MnO,1.0,GaHH,1.0
84.0,155121,Sr,1.0,,
86.0,2559512,Sr,1.0,,
87.0,1906828,Sr,1.0,MnOO,1.0
88.0,21355596,Sr,1.0,MnOOH,1.0
89.0,389,MnOO,1.0,MnOO,1.0
93.0,517073,Os,2.0,,
93.5,517073,Os,2.0,,
94.0,4298170,Os,2.0,,
94.5,5203048,Os,2.0,,
95.0,8531707,Os,2.0,,
96.0,13250000,Os,2.0,,
102.0,430894,Pd,1.0,,
103.0,15577,MnOOO,1.0,,
104.0,4783019,Pd,1.0,MnOOOH,1.0
105.0,9609036,Pd,1.0,MnOOO,1.0
106.0,11763414,Pd,1.0,,
107.0,33480487,Ag,1.0,,
108.0,11418699,Pd,1.0,,
109.0,31153658,Ag,1.0,,
110.0,5041463,Pd,1.0,,
116.0,3135402,Sn,1.0,,
118.0,5183012,Sn,1.0,,
119.0,1837129,Sn,1.0,MnOOOO,1.0
120.0,6910683,Sn,1.0,,
122.0,981146,Sn,1.0,,
124.0,1194439,Sn,1.0,,
128.0,223409,ZnZn,1.0,,
130.0,256507,ZnZn,1.0,ZnZn,1.0
131.0,37694,ZnZn,1.0,ZnZn,1.0
132.0,246470,ZnZn,1.0,ZnZn,1.0
133.0,21639,ZnZn,1.0,ZnZn,1.0
134.0,106331,ZnZn,1.0,ZnZn,1.0
135.0,14581,ZnZn,1.0,ZnZn,1.0
136.0,36597,ZnZn,1.0,ZnZn,1.0
137.0,465,ZnZn,1.0,ZnZn,1.0
138.0,45223,La,1.0,ZnZn,1.0
139.0,43046339,La,1.0,,
140.0,34,ZnZn,1.0,,
151.0,15447561,Eu,1.0,,
153.0,16869511,Eu,1.0,,
