mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,323,HH,1.0,,
6.0,21450490,C,2.0,,
6.5,238579,C,2.0,,
7.0,1170743,N,2.0,,
7.5,4701,N,2.0,,
8.0,67540407,O,2.0,,
9.0,135351,O,2.0,,
12.0,53475163,Mg,2.0,C,1.0
12.5,5037623,Mg,2.0,,
13.0,5744453,Mg,2.0,C,1.0
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,127434737,O,1.0,,
17.0,67325,HO,1.0,,
18.0,511119,Fe,3.0,O,1.0
18.66666603088379,4042063,Fe,3.0,,
19.0,70064106,F,1.0,Fe,3.0
19.33333396911621,13223,Fe,3.0,,
23.0,83960394,Na,1.0,,
24.0,62416991,Mg,1.0,CC,1.0
25.0,8679361,Mg,1.0,Cr,2.0
25.5,10474059,V,2.0,,
26.0,23430790,Cr,2.0,Mg,1.0
26.5,1661716,Cr,2.0,,
27.0,1029052,Fe,2.0,Cr,2.0
28.0,9627093,Fe,2.0,NN,1.0
28.5,230891,Fe,2.0,,
29.0,31485,Fe,2.0,,
31.5,5810059,Cu,2.0,,
32.0,12256311,OO,1.0,,
32.5,2585980,Cu,2.0,,
33.0,13759,HOO,1.0,,
34.0,49148,OO,1.0,OO,1.0
35.0,55,HOO,1.0,HOO,1.0
36.0,11292,CCC,1.0,OO,1.0
37.0,375,CCC,1.0,CCC,1.0
44.0,571205,COO,1.0,NNO,1.0
45.0,6344,COO,1.0,,
46.0,2286,COO,1.0,COO,1.0
48.0,2431228,OOO,1.0,,
50.0,447852,Cr,1.0,V,1.0
51.0,5865473,V,1.0,,
52.0,7915366,Cr,1.0,,
53.0,897326,Cr,1.0,,
54.0,543223,Fe,1.0,Cr,1.0
56.0,5004459,Fe,1.0,,
57.0,120063,Fe,1.0,,
58.0,16372,Fe,1.0,,
62.0,14328,CrC,1.0,,
63.0,9078377,Cu,1.0,CrC,1.0
64.0,274261,CrC,1.0,CrN,1.0
65.0,4074566,Cu,1.0,CrC,1.0
66.0,93395,CrO,1.0,CrN,1.0
66.5,7215346,Cs,2.0,,
67.0,3141,CrN,1.0,CrN,1.0
68.0,1128682,CrO,1.0,CrN,1.0
69.0,127855,CrO,1.0,,
70.0,34560,CrO,1.0,CrO,1.0
71.0,256,CrO,1.0,,
72.0,64,CrO,1.0,,
79.0,720321,CuO,1.0,,
81.0,322049,CuO,1.0,CuO,1.0
83.0,642,CuO,1.0,,
84.0,104950,Sr,1.0,,
86.0,1731683,Sr,1.0,,
87.0,1224422,Sr,1.0,,
88.0,14448184,Sr,1.0,,
107.0,10872871,Ag,1.0,,
109.0,10117227,Ag,1.0,,
133.0,13118811,Cs,1.0,,
151.0,10033266,Eu,1.0,,
153.0,10956831,Eu,1.0,,
156.0,20990,Dy,1.0,,
158.0,20990,Dy,1.0,,
160.0,482772,Dy,1.0,,
161.0,3967128,Dy,1.0,,
162.0,5352475,Dy,1.0,,
163.0,5226534,Dy,1.0,,
164.0,5919207,Dy,1.0,,
