mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,7370,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,1592630,N,2.0,,
7.5,6396,N,2.0,,
8.0,41611876,O,2.0,,
9.0,83390,O,2.0,,
12.0,47101586,Mg,2.0,C,1.0
12.5,5802919,Mg,2.0,,
13.0,6455884,Mg,2.0,C,1.0
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
15.333333015441895,1684995,Ti,3.0,,
15.666666984558105,1537558,Ti,3.0,,
16.0,98767841,O,1.0,Ti,3.0
16.33333396911621,1158434,Ti,3.0,,
16.66666603088379,1137372,Ti,3.0,,
17.0,199890,HO,1.0,,
18.0,168218,O,1.0,HHO,1.0
19.0,400,HO,1.0,,
23.0,3438767,Ti,2.0,,
23.5,3137875,Ti,2.0,,
24.0,108034936,Mg,1.0,Ti,2.0
24.5,2364152,Ti,2.0,,
25.0,11992787,Mg,1.0,Ti,2.0
26.0,10740238,Mg,1.0,NC,1.0
27.0,53,NC,1.0,,
27.5,16119221,Mn,2.0,,
28.0,4980,NN,1.0,,
29.0,6291141,Ni,2.0,NN,1.0
30.0,2404066,Ni,2.0,,
30.5,101320,Ni,2.0,,
31.0,331595,Ni,2.0,,
32.0,4264751,OO,1.0,Ni,2.0
33.0,39871,HOO,1.0,,
34.0,16953,OO,1.0,OO,1.0
34.5,34321966,Ga,2.0,,
35.0,159,HOO,1.0,HOO,1.0
35.5,22786132,Ga,2.0,,
39.0,12018491,K,1.0,,
41.0,863990,K,1.0,,
44.0,24808,COO,1.0,NNO,1.0
45.0,8327,W,4.0,COO,1.0
45.5,2119677,W,4.0,,
45.75,1152524,W,4.0,,
46.0,4606432,W,4.0,Ti,1.0
46.5,14797445,Nb,2.0,W,4.0
47.0,1953518,Ti,1.0,TiH,1.0
48.0,20537228,Ti,1.0,OOO,1.0
49.0,1539908,Ti,1.0,TiH,1.0
50.0,1449830,Ti,1.0,TiH,1.0
51.0,5424,TiH,1.0,,
55.0,9993917,Mn,1.0,,
58.0,10485563,Sn,2.0,Ni,1.0
58.66666793823242,382218,Hf,3.0,,
59.0,11829984,Sn,2.0,Hf,3.0
59.33333206176758,1991948,Hf,3.0,,
59.5,3696674,Sn,2.0,,
59.66666793823242,1007000,Hf,3.0,,
60.0,18122972,Sn,2.0,Hf,3.0
60.66666793823242,4239355,W,3.0,,
61.0,4361268,W,3.0,Sn,2.0
61.33333206176758,4948600,W,3.0,,
