mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,8781,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,2991893,N,2.0,,
7.5,12015,N,2.0,,
8.0,181002841,O,2.0,,
9.0,362731,O,2.0,,
12.0,3763365,Mg,2.0,C,1.0
12.5,440227,Mg,2.0,,
13.0,491878,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
15.333333015441895,414332,Ti,3.0,,
15.666666984558105,378078,Ti,3.0,,
16.0,300548168,O,1.0,Ti,3.0
16.33333396911621,284853,Ti,3.0,,
16.66666603088379,279674,Ti,3.0,,
17.0,638231,HO,1.0,,
18.0,2067378,Fe,3.0,O,1.0
18.66666603088379,23218718,Fe,3.0,,
19.0,19740373,F,1.0,Fe,3.0
19.33333396911621,75960,Fe,3.0,,
20.0,33491856,Ca,2.0,,
21.0,241693,Ca,2.0,,
21.5,34527,Ca,2.0,,
22.0,7216286,Ca,2.0,,
23.0,1381107,Ti,2.0,,
23.5,1260260,Ti,2.0,,
24.0,19620626,Ti,2.0,Mg,1.0
24.5,949511,Ti,2.0,,
25.0,1795439,Ti,2.0,Mg,1.0
26.0,960910,Mg,1.0,NC,1.0
27.0,3337707,Fe,2.0,NC,1.0
28.0,52786385,Fe,2.0,NN,1.0
28.5,1266015,Fe,2.0,,
29.0,11963976,Ni,2.0,Fe,2.0
30.0,4505863,Ni,2.0,,
30.5,189902,Ni,2.0,,
31.0,621498,Ni,2.0,,
31.5,6929015,Cu,2.0,,
32.0,58299154,OO,1.0,Ni,2.0
32.5,3084013,Cu,2.0,,
33.0,443943,HOO,1.0,,
34.0,235299,OO,1.0,OO,1.0
35.0,1779,HOO,1.0,HOO,1.0
36.0,233,OO,1.0,,
40.0,19760195,Ca,1.0,,
42.0,142599,Ca,1.0,,
43.0,20371,Ca,1.0,,
44.0,4342953,Ca,1.0,COO,1.0
45.0,922,COO,1.0,NNO,1.0
46.0,746105,Ti,1.0,COO,1.0
47.0,684141,Ti,1.0,TiH,1.0
48.0,47847025,OOO,1.0,Ti,1.0
49.0,545953,Ti,1.0,TiH,1.0
50.0,751919,Ti,1.0,OOO,1.0
51.0,2430,TiH,1.0,,
52.0,493,OOO,1.0,OOO,1.0
54.0,2035982,Fe,1.0,,
56.0,32189588,Fe,1.0,,
57.0,772269,Fe,1.0,,
58.0,6944208,Ni,1.0,Fe,1.0
59.0,34584,NiH,1.0,,
60.0,2619046,Ni,1.0,TiN,1.0
61.0,128533,Ni,1.0,NiH,1.0
62.0,706954,Ni,1.0,TiO,1.0
63.0,12220609,Cu,1.0,TiO,1.0
64.0,2805065,TiO,1.0,Ni,1.0
65.0,5537678,Cu,1.0,TiO,1.0
66.0,221028,TiO,1.0,Ba,2.0
67.0,414804,Ba,2.0,TiO,1.0
67.5,1139413,Ba,2.0,,
68.0,1364241,Ba,2.0,TiO,1.0
68.5,1933550,Ba,2.0,,
69.0,12378175,Ba,2.0,,
70.0,4933,NiC,1.0,,
71.0,54,NiC,1.0,,
72.0,1885,NiC,1.0,,
73.0,100,NiC,1.0,NiC,1.0
74.0,2310759,NiO,1.0,NiC,1.0
76.0,887624,NiO,1.0,NiO,1.0
77.0,37211,NiO,1.0,,
78.0,266409,TiOO,1.0,NiO,1.0
79.0,3006450,CuO,1.0,TiOO,1.0
80.0,1349115,TiOO,1.0,NiO,1.0
81.0,1384577,CuO,1.0,TiOO,1.0
82.0,101771,TiOO,1.0,TiOO,1.0
83.0,2958,CuO,1.0,TiOO,1.0
84.0,386,TiOO,1.0,TiOO,1.0
90.0,1774021,NiOO,1.0,,
92.0,685030,NiOO,1.0,NiOO,1.0
93.0,28571,NiOO,1.0,,
94.0,96223,NiOO,1.0,NiOO,1.0
95.0,114,NiOO,1.0,NiOO,1.0
95.5,6439413,Ir,2.0,,
96.0,23751,NiOO,1.0,NiOO,1.0
96.5,10824430,Ir,2.0,,
98.0,93,NiOO,1.0,NiOO,1.0
106.0,972512,NiOOO,1.0,,
108.0,377693,NiOOO,1.0,NiOOO,1.0
109.0,15857,NiOOO,1.0,TiTiN,1.0
110.0,54477,NiOOO,1.0,TiTiN,1.0
111.0,240,TiTiN,1.0,TiTiN,1.0
112.0,13267,NiOOO,1.0,NiOOO,1.0
114.0,77,NiOOO,1.0,NiOOO,1.0
132.0,71964,NiNiO,1.0,,
134.0,55144,NiNiO,1.0,NiNiO,1.0
135.0,2318,NiNiO,1.0,NiNiO,1.0
136.0,18205,NiNiO,1.0,NiNiO,1.0
137.0,885,NiNiO,1.0,NiNiO,1.0
138.0,4816,NiNiO,1.0,NiNiO,1.0
139.0,122,NiNiO,1.0,NiNiO,1.0
140.0,924,NiNiO,1.0,NiNiO,1.0
142.0,99,NiNiO,1.0,NiNiO,1.0
159.0,17263843,Tb,1.0,,
