mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,10507,HH,1.0,,
3.0,965126,Li,2.0,HHH,1.0
3.5,12076279,Li,2.0,,
6.0,2273717,Li,1.0,C,2.0
6.5,3821,C,2.0,,
7.0,25233257,Li,1.0,N,2.0
7.5,4340,N,2.0,,
8.0,40887854,O,2.0,,
9.0,41814222,Al,3.0,O,2.0
10.333333015441895,21909448,P,3.0,,
12.0,202723,C,1.0,,
13.0,2254,C,1.0,,
13.5,104330706,Al,2.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.5,52165353,P,2.0,,
16.0,64901355,O,1.0,,
17.0,187472,HO,1.0,,
18.0,131265,O,1.0,HHO,1.0
19.0,375,HO,1.0,,
24.0,75,CC,1.0,,
26.0,633,NC,1.0,,
27.0,65728342,Al,1.0,,
27.5,46948820,Mn,2.0,,
28.0,338548,AlH,1.0,NN,1.0
29.0,1393,AlHH,1.0,,
31.0,34950786,P,1.0,,
32.0,3814809,OO,1.0,,
33.0,22435,HOO,1.0,,
34.0,15392,OO,1.0,OO,1.0
35.0,26734833,Ge,2.0,HOO,1.0
36.0,35733266,Ge,2.0,,
36.5,10172244,Ge,2.0,,
37.0,47600886,Ge,2.0,,
37.5,10172244,Ge,2.0,,
43.0,5238101,AlO,1.0,,
44.0,2800,COO,1.0,NNO,1.0
45.0,10705,AlO,1.0,AlHHO,1.0
47.0,3130085,PO,1.0,,
48.0,486608,OOO,1.0,,
48.5,37521499,Tc,2.0,,
49.0,37527772,Tc,2.0,PO,1.0
49.5,37521499,Tc,2.0,,
50.0,2925,OOO,1.0,OOO,1.0
51.0,130413,Pd,2.0,,
52.0,1447588,Pd,2.0,,
52.5,2908218,Pd,2.0,,
53.0,3560285,Pd,2.0,,
54.0,3455954,Pd,2.0,,
55.0,29695130,Mn,1.0,Pd,2.0
59.0,750946,AlOO,1.0,,
61.0,3009,AlOO,1.0,AlOO,1.0
63.0,352006,POO,1.0,,
65.0,22276,Ba,2.0,POO,1.0
66.0,20866,Ba,2.0,,
67.0,500787,Ba,2.0,,
67.5,1377165,Ba,2.0,,
68.0,1648425,Ba,2.0,,
68.5,2337007,Ba,2.0,,
69.0,14961023,Ba,2.0,,
70.0,18500008,Ge,1.0,AlAlO,1.0
71.0,2242162,MnO,1.0,,
72.0,23585669,Ge,1.0,AlAlO,1.0
73.0,6718174,Ge,1.0,MnO,1.0
74.0,31416585,Ge,1.0,,
75.0,6713681,Ge,1.0,,
87.0,352006,MnOO,1.0,,
88.0,1894,MnOOH,1.0,,
89.0,1410,MnOO,1.0,MnOO,1.0
97.0,69484255,Tc,1.0,,
98.0,69484255,Tc,1.0,,
98.5,33907479,Au,2.0,,
99.0,69484255,Tc,1.0,,
102.0,260826,Pd,1.0,,
103.0,42242,MnOOO,1.0,,
104.0,2895437,Pd,1.0,MnOOOH,1.0
105.0,5816690,Pd,1.0,MnOOO,1.0
106.0,7120571,Pd,1.0,,
108.0,6911909,Pd,1.0,,
109.5,22234960,Rn,2.0,,
110.0,25286633,Rn,2.0,Pd,1.0
111.0,22234960,Rn,2.0,,
119.0,3694,MnOOOO,1.0,,
120.0,20,MnOOOOH,1.0,,
197.0,52165353,Au,1.0,,
199.0,921,AuHH,1.0,,
211.0,67502,AuN,1.0,,
212.0,271,AuN,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
225.0,248,AuNN,1.0,,
