mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,40430,HH,1.0,,
3.0,469,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,5865333,N,2.0,,
7.5,23555,N,2.0,,
8.0,77710292,O,2.0,,
9.0,155732,O,2.0,,
12.0,3490972,C,1.0,,
13.0,38827,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,138768384,O,1.0,,
17.0,548494,HO,1.0,,
18.0,285714,O,1.0,HHO,1.0
19.0,1099,HO,1.0,,
24.0,34696,CC,1.0,,
25.0,771,CC,1.0,CC,1.0
26.0,47695,NC,1.0,,
27.0,722,NC,1.0,NC,1.0
28.0,59500,NN,1.0,,
29.0,477,NN,1.0,NN,1.0
31.5,44147034,Cu,2.0,,
32.0,13443332,OO,1.0,,
32.5,19649259,Cu,2.0,,
33.0,210928,HOO,1.0,,
34.0,55544,OO,1.0,OO,1.0
35.0,845,HOO,1.0,HOO,1.0
36.0,515,CCC,1.0,OO,1.0
37.0,563125,Se,2.0,,
38.0,5631250,Se,2.0,,
38.5,4755277,Se,2.0,,
39.0,14703819,Se,2.0,,
40.0,31034443,Se,2.0,,
41.0,5881527,Se,2.0,,
44.0,231899,COO,1.0,NNO,1.0
45.0,2506,COO,1.0,NNO,1.0
46.0,882,COO,1.0,COO,1.0
48.0,3805221,OOO,1.0,,
50.0,22877,OOO,1.0,OOO,1.0
63.0,84898149,Cu,1.0,,
65.0,37793513,Cu,1.0,CuHH,1.0
67.0,2882,CuHH,1.0,,
74.0,1104166,Se,1.0,,
76.0,11041666,Se,1.0,,
77.0,9324073,Se,1.0,,
78.0,28831019,Se,1.0,,
79.0,9780601,CuO,1.0,,
80.0,60851853,Se,1.0,,
81.0,4372816,CuO,1.0,CuO,1.0
82.0,11532407,Se,1.0,,
83.0,8723,CuO,1.0,,
144.0,3803240,Sm,1.0,,
147.0,18402778,Sm,1.0,,
148.0,13863425,Sm,1.0,,
149.0,16930556,Sm,1.0,,
150.0,9078703,Sm,1.0,,
152.0,31530092,Sm,1.0,,
154.0,27849537,Sm,1.0,,
