mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,2447,HH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,2080468,N,2.0,,
7.5,8355,N,2.0,,
8.0,2243877,O,2.0,,
9.0,4496,O,2.0,,
12.0,684504,C,1.0,,
13.0,7613,C,1.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,28484555,S,2.0,O,1.0
16.5,207843,S,2.0,,
17.0,1096249,S,2.0,HO,1.0
17.5,47263528,Cl,2.0,,
18.0,625457,Fe,3.0,O,1.0
18.5,15089412,Cl,2.0,,
18.66666603088379,9767847,Fe,3.0,,
19.0,234343,Fe,3.0,,
19.33333396911621,31955,Fe,3.0,,
24.0,1273,CC,1.0,,
26.0,3128,NC,1.0,,
27.0,1506897,Fe,2.0,NC,1.0
28.0,23832752,Fe,2.0,NN,1.0
28.5,571568,Fe,2.0,,
29.0,78011,Fe,2.0,NN,1.0
30.66666603088379,820287,Mo,3.0,,
31.33333396911621,515450,Mo,3.0,,
31.5,11326411,Cu,2.0,,
31.66666603088379,881254,Mo,3.0,,
32.0,64693433,S,1.0,Zn,2.0
32.33333206176758,532078,Mo,3.0,,
32.5,5041235,Cu,2.0,,
32.66666793823242,1335738,Mo,3.0,,
33.0,8679050,Zn,2.0,S,1.0
33.33333206176758,532078,Mo,3.0,,
33.5,1214323,Zn,2.0,,
34.0,7750514,Zn,2.0,S,1.0
35.0,28063186,Cl,1.0,Zn,2.0
37.0,9077341,Cl,1.0,Se,2.0
38.0,1745882,Se,2.0,,
38.5,1474300,Se,2.0,,
39.0,23929673,K,1.0,Se,2.0
40.0,9621751,Se,2.0,,
41.0,3216026,Se,2.0,K,1.0
44.0,74,NNO,1.0,COO,1.0
45.0,16627,W,4.0,,
45.5,4373019,W,4.0,,
45.75,2377725,W,4.0,,
46.0,6386326,W,4.0,Mo,2.0
46.5,3924078,W,4.0,,
47.0,805392,Mo,2.0,,
47.5,1376960,Mo,2.0,,
48.0,1446320,Mo,2.0,OOO,1.0
48.5,831372,Mo,2.0,,
49.0,2087091,Mo,2.0,,
