mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6140,HH,1.0,,
3.0,1518394,Li,2.0,HHH,1.0
3.3333332538604736,2754330,B,3.0,,
3.5,19000012,Li,2.0,,
3.6666667461395264,11156431,B,3.0,,
4.5,34776904,Be,2.0,,
5.0,3718346,B,2.0,,
5.5,15061182,B,2.0,,
6.0,3604289,Li,1.0,C,2.0
6.5,11464,C,2.0,,
7.0,32743761,Li,1.0,N,2.0
7.5,2170,N,2.0,,
8.0,15548669,O,2.0,,
9.0,18810688,Be,1.0,O,2.0
9.333333015441895,15390866,Si,3.0,,
9.666666984558105,784566,Si,3.0,,
10.0,7458101,B,1.0,Si,3.0
11.0,27891498,B,1.0,BeHH,1.0
12.0,11226908,Mg,2.0,C,1.0
12.5,1356299,Mg,2.0,,
13.0,1511339,Mg,2.0,C,1.0
14.0,49135592,Si,2.0,N,1.0
14.5,2451771,Si,2.0,,
15.0,1621299,Si,2.0,N,1.0
16.0,24294796,O,1.0,,
17.0,54866,HO,1.0,,
18.0,48921,O,1.0,HHO,1.0
19.0,109,HO,1.0,,
24.0,16464027,Mg,1.0,CC,1.0
25.0,2691222,Mg,1.0,BeO,1.0
25.5,20824408,V,2.0,,
26.0,2420970,Mg,1.0,BO,1.0
27.0,422993,BO,1.0,BeO,1.0
28.0,26454280,Si,1.0,NN,1.0
29.0,1349320,Si,1.0,BO,1.0
30.0,889419,Si,1.0,,
32.0,345233,OO,1.0,,
33.0,2281,HOO,1.0,,
34.0,1383,OO,1.0,OO,1.0
37.5,52165353,As,2.0,,
40.0,29933,SiC,1.0,,
41.0,1858,SiC,1.0,SiC,1.0
42.0,43934,SiN,1.0,BOO,1.0
43.0,23172,BOO,1.0,SiN,1.0
44.0,685526,SiO,1.0,SiN,1.0
45.0,39324,SiO,1.0,SiHO,1.0
46.0,24600,SiO,1.0,SiO,1.0
47.0,217,SiHO,1.0,SiO,1.0
48.0,25570,OOO,1.0,SiO,1.0
50.0,33330,V,1.0,OOO,1.0
51.0,11036936,V,1.0,,
60.0,45477,SiOO,1.0,,
61.0,2318,SiOO,1.0,,
62.0,1711,SiOO,1.0,SiOO,1.0
70.0,4107,SiSiN,1.0,,
71.0,418,SiSiN,1.0,SiSiN,1.0
72.0,276,SiSiN,1.0,SiSiN,1.0
75.0,30255904,As,1.0,,
81.0,41732283,Br,1.0,Br,1.0
104.0,172,SiSiOOO,1.0,,
109.5,21540120,Rn,2.0,,
110.0,21540120,Rn,2.0,,
111.0,21540120,Rn,2.0,,
136.0,52165,Ce,1.0,,
138.0,78248,Ce,1.0,,
140.0,23083170,Ce,1.0,,
142.0,2895177,Ce,1.0,,
150.0,2002410,AsAs,1.0,,
165.0,78248033,Ho,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
225.0,197087,AsAsAs,1.0,,
300.0,21387,AsAsAsAs,1.0,,
