mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,18130,HH,1.0,,
3.0,1922675,Li,2.0,HHH,1.0
3.5,24057844,Li,2.0,,
6.0,3774668,Li,1.0,C,2.0
6.5,6344,C,2.0,,
7.0,40976206,Li,1.0,N,2.0
7.5,3533,N,2.0,,
8.0,102260733,O,2.0,,
9.0,204931,O,2.0,,
12.0,347956,C,1.0,,
13.0,3870,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,176311610,O,1.0,,
17.0,691763,HO,1.0,,
18.0,358021,O,1.0,HHO,1.0
19.0,1386,HO,1.0,,
20.0,42001635,Ca,2.0,,
21.0,303104,Ca,2.0,,
21.5,43300,Ca,2.0,,
22.0,9049837,Ca,2.0,,
24.0,86859,Ca,2.0,CC,1.0
25.0,1017565,Cr,2.0,V,2.0
25.5,21607026,V,2.0,,
26.0,18143810,Cr,2.0,NC,1.0
26.5,2056781,Cr,2.0,,
27.0,519607,Cr,2.0,,
28.0,2751,NN,1.0,,
29.5,43300654,Co,2.0,,
32.0,23460967,OO,1.0,,
33.0,163644,HOO,1.0,,
34.0,96038,OO,1.0,OO,1.0
35.0,655,HOO,1.0,HOO,1.0
36.0,94,OO,1.0,,
40.0,21000817,Ca,1.0,,
42.0,151552,Ca,1.0,,
43.0,21650,Ca,1.0,,
44.0,4545884,Ca,1.0,COO,1.0
45.0,224,COO,1.0,,
46.0,80,COO,1.0,COO,1.0
48.0,9408827,OOO,1.0,Ca,1.0
50.0,685247,Cr,1.0,V,1.0
51.0,12748145,V,1.0,,
52.0,11248757,Cr,1.0,OOO,1.0
53.0,1275204,Cr,1.0,,
54.0,322156,Cr,1.0,,
59.0,27279412,Co,1.0,,
62.0,512,CrC,1.0,,
64.0,10786,CrC,1.0,CrN,1.0
65.0,1215,CrC,1.0,CrC,1.0
66.0,156034,CrO,1.0,CrN,1.0
67.0,2287,CrN,1.0,CrN,1.0
68.0,2596097,CrO,1.0,CrN,1.0
69.0,294212,CrO,1.0,,
70.0,79528,CrO,1.0,CrO,1.0
71.0,589,CrO,1.0,,
72.0,148,CrO,1.0,,
75.0,5329680,CoO,1.0,,
77.0,10680,CoO,1.0,,
91.0,2060501,CoOO,1.0,,
93.0,8258,CoOO,1.0,CoOO,1.0
107.0,653571,CoOOO,1.0,,
109.0,3929,CoOOO,1.0,CoOOO,1.0
141.0,86601309,Pr,1.0,,
165.0,86601309,Ho,1.0,,
