mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1738,HH,1.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,543559,N,2.0,,
7.5,2182,N,2.0,,
8.0,32831686,O,2.0,,
9.0,65794,O,2.0,,
9.333333015441895,18385228,Si,3.0,,
9.666666984558105,937207,Si,3.0,,
10.0,618158,Si,3.0,,
12.0,23572781,Mg,2.0,C,1.0
12.5,2938613,Mg,2.0,,
13.0,3266167,Mg,2.0,C,1.0
14.0,49427485,Si,2.0,N,1.0
14.5,2466336,Si,2.0,,
15.0,1630930,Si,2.0,N,1.0
16.0,61946581,O,1.0,,
17.0,55636,HO,1.0,,
18.0,924375,Fe,3.0,O,1.0
18.66666603088379,12648633,Fe,3.0,,
19.0,303568,Fe,3.0,HO,1.0
19.33333396911621,41380,Fe,3.0,,
22.5,4774373,Zr,4.0,,
22.75,1047580,Zr,4.0,,
23.0,1594547,Zr,4.0,,
23.5,1603818,Zr,4.0,,
24.0,41662987,Mg,1.0,Zr,4.0
25.0,8326072,Mg,1.0,Cr,2.0
26.0,64457736,Cr,2.0,Mg,1.0
26.5,6646864,Cr,2.0,,
27.0,3418387,Fe,2.0,Cr,2.0
28.0,58462240,Si,1.0,Fe,2.0
28.5,659688,Fe,2.0,,
29.0,19588710,Ni,2.0,Si,1.0
30.0,10591604,Ni,2.0,Zr,3.0
30.33333396911621,592970,Zr,3.0,,
30.5,288613,Ni,2.0,,
30.66666603088379,902574,Zr,3.0,,
31.0,944554,Ni,2.0,,
31.33333396911621,907821,Zr,3.0,,
32.0,3134397,OO,1.0,Ni,2.0
33.0,6502,HOO,1.0,,
34.0,11027,OO,1.0,OO,1.0
34.5,20057927,Ga,2.0,,
35.5,13316327,Ga,2.0,,
40.0,24610,SiC,1.0,,
41.0,1528,SiC,1.0,SiC,1.0
42.0,29454,SiN,1.0,SiC,1.0
43.0,1574,SiN,1.0,SiN,1.0
44.0,2379532,SiO,1.0,COO,1.0
44.5,14992927,Y,2.0,,
45.0,9134738,Zr,2.0,SiO,1.0
45.5,1976567,Zr,2.0,,
46.0,3093470,Zr,2.0,SiO,1.0
46.5,17491749,Nb,2.0,,
47.0,3026495,Zr,2.0,SiO,1.0
48.0,904593,Zr,2.0,OOO,1.0
50.0,1849621,Cr,1.0,OOO,1.0
51.0,136435,Pd,2.0,,
52.0,36693842,Cr,1.0,Pd,2.0
52.5,3042514,Pd,2.0,,
53.0,7712811,Cr,1.0,Pd,2.0
54.0,5492659,Pd,2.0,Cr,1.0
55.0,1596296,Pd,2.0,,
56.0,13748514,Fe,1.0,,
57.0,329844,Fe,1.0,,
58.0,11693171,Ni,1.0,Fe,1.0
59.0,16094,NiH,1.0,,
60.0,4689154,Ni,1.0,SiOO,1.0
61.0,205878,Ni,1.0,SiOO,1.0
62.0,625060,Ni,1.0,SiOO,1.0
63.0,917,NiH,1.0,SiOO,1.0
64.0,191558,Ni,1.0,CrC,1.0
65.0,4686,CrC,1.0,CrC,1.0
66.0,160289,CrO,1.0,CrN,1.0
67.0,4750,CrN,1.0,CrN,1.0
68.0,2262876,CrO,1.0,CrN,1.0
69.0,38101521,Ga,1.0,CrO,1.0
70.0,118774,CrO,1.0,GaH,1.0
71.0,25126167,Ga,1.0,CrO,1.0
72.0,28470,GaH,1.0,NiC,1.0
73.0,244,NiC,1.0,GaHH,1.0
74.0,838304,NiO,1.0,NiC,1.0
76.0,321961,NiO,1.0,NiO,1.0
77.0,13493,NiO,1.0,,
78.0,44801,NiO,1.0,NiO,1.0
79.0,27,NiO,1.0,,
80.0,11128,NiO,1.0,NiO,1.0
82.0,22,NiO,1.0,,
89.0,9895333,Y,1.0,,
90.0,80787,NiOO,1.0,,
91.0,7614,ZrH,1.0,,
92.0,32887,NiOO,1.0,ZrH,1.0
93.0,9099553,Nb,1.0,ZrH,1.0
94.0,4381,NiOO,1.0,NiOO,1.0
95.0,2557,ZrH,1.0,,
95.5,9786633,Ir,2.0,,
96.0,1064,NiOO,1.0,,
96.5,16450989,Ir,2.0,,
97.0,414,ZrH,1.0,,
102.0,209900,Pd,1.0,,
104.0,2333215,Pd,1.0,SiSiOOO,1.0
105.0,5224367,Pd,1.0,YO,1.0
106.0,6080033,Pd,1.0,ZrO,1.0
107.0,75015,ZrO,1.0,YO,1.0
108.0,5680464,Pd,1.0,ZrO,1.0
109.0,350,NiOOO,1.0,ZrO,1.0
110.0,2569910,Pd,1.0,ZrO,1.0
112.0,18710,ZrO,1.0,ZrO,1.0
114.0,36,ZrO,1.0,,
122.0,59069,ZrOO,1.0,,
123.0,12960,ZrOO,1.0,,
124.0,19964,ZrOO,1.0,ZrOO,1.0
125.0,51,ZrOO,1.0,ZrOO,1.0
126.0,19921,ZrOO,1.0,ZrOO,1.0
128.0,3291,ZrOO,1.0,ZrOO,1.0
132.0,28328,NiNiO,1.0,,
134.0,21707,NiNiO,1.0,NiNiO,1.0
135.0,912,NiNiO,1.0,NiNiO,1.0
136.0,7198,NiNiO,1.0,NiNiO,1.0
137.0,348,NiNiO,1.0,NiNiO,1.0
138.0,75353,La,1.0,NiNiO,1.0
139.0,73391932,La,1.0,NiNiO,1.0
140.0,363,NiNiO,1.0,NiNiO,1.0
166.0,617,ZrSiOOO,1.0,,
167.0,166,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,226,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,207,ZrSiOOO,1.0,,
172.0,33,ZrSiOOO,1.0,,
