mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3467,HH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,614298,N,2.0,,
7.5,2467,N,2.0,,
8.0,89992830,O,2.0,,
9.0,180346,O,2.0,,
9.333333015441895,33045478,Si,3.0,,
9.666666984558105,1684530,Si,3.0,,
10.0,1111073,Si,3.0,,
12.0,33022278,Mg,2.0,C,1.0
12.5,4106790,Mg,2.0,,
13.0,4565430,Mg,2.0,C,1.0
14.0,74475581,Si,2.0,N,1.0
14.5,3743401,Si,2.0,,
15.0,2473233,Si,2.0,N,1.0
16.0,157882162,O,1.0,,
17.0,243017,HO,1.0,,
18.0,317528,O,1.0,HHO,1.0
19.0,487,HO,1.0,,
23.0,43556869,Na,1.0,,
24.0,54005162,Mg,1.0,CC,1.0
25.0,6844651,Mg,1.0,,
26.0,7598536,Mg,1.0,NC,1.0
28.0,48467581,Si,1.0,NN,1.0
29.0,16750329,Ni,2.0,Si,1.0
29.5,8711373,Co,2.0,,
30.0,7086379,Ni,2.0,Si,1.0
30.5,229980,Ni,2.0,,
31.0,752662,Ni,2.0,,
31.5,12056542,Cu,2.0,,
32.0,22763358,OO,1.0,Ni,2.0
32.5,5366206,Cu,2.0,,
33.0,92810,HOO,1.0,,
34.0,90848,OO,1.0,OO,1.0
35.0,371,HOO,1.0,HOO,1.0
36.0,90,OO,1.0,,
40.0,71552,SiC,1.0,,
41.0,4443,SiC,1.0,SiC,1.0
42.0,47167,SiN,1.0,SiC,1.0
43.0,2486,SiN,1.0,SiN,1.0
44.0,9890566,SiO,1.0,COO,1.0
44.5,8711373,Y,2.0,,
45.0,553694,SiO,1.0,SiHO,1.0
45.5,3070062,W,4.0,,
45.75,1669273,W,4.0,,
46.0,3936755,W,4.0,SiO,1.0
46.5,2754884,W,4.0,,
47.0,2420,SiHO,1.0,SiO,1.0
48.0,6025091,OOO,1.0,SiO,1.0
50.0,36219,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
58.0,7996623,Ni,1.0,,
59.0,5163380,Co,1.0,NiH,1.0
60.0,5875324,Ni,1.0,SiOO,1.0
60.66666793823242,4582182,W,3.0,,
61.0,2772127,W,3.0,SiOO,1.0
61.33333206176758,5348783,W,3.0,,
62.0,4639085,W,3.0,Ni,1.0
63.0,24114904,Cu,1.0,NiH,1.0
64.0,105750,Ni,1.0,SiOO,1.0
65.0,10732886,Cu,1.0,NiH,1.0
67.0,71,CuHH,1.0,,
70.0,15457,NiC,1.0,SiSiN,1.0
71.0,740,SiSiN,1.0,SiSiN,1.0
72.0,4018,NiC,1.0,SiSiN,1.0
73.0,192,NiC,1.0,NiC,1.0
74.0,1319172,NiO,1.0,NiC,1.0
75.0,1219668,CoO,1.0,,
76.0,506682,NiO,1.0,NiO,1.0
77.0,23682,NiO,1.0,CoO,1.0
78.0,70515,NiO,1.0,NiO,1.0
79.0,3519745,CuO,1.0,NiO,1.0
80.0,17515,NiO,1.0,NiO,1.0
81.0,1573626,CuO,1.0,CuO,1.0
82.0,60,NiO,1.0,NiCC,1.0
83.0,3139,CuO,1.0,,
89.0,5836620,Y,1.0,,
90.0,515228,NiOO,1.0,W,2.0
91.0,2500932,W,2.0,CoOO,1.0
91.5,1195897,W,2.0,,
92.0,2763140,W,2.0,NiOO,1.0
93.0,1983020,W,2.0,NiOO,1.0
94.0,27492,NiOO,1.0,NiOO,1.0
96.0,6786,NiOO,1.0,NiOO,1.0
104.0,94137,SiSiOOO,1.0,,
104.5,5662392,Bi,2.0,,
105.0,1047613,YO,1.0,SiSiOOO,1.0
106.0,135482,NiOOO,1.0,SiSiOOO,1.0
107.0,21747567,Ag,1.0,CoOOO,1.0
108.0,49922,NiOOO,1.0,NiOOO,1.0
109.0,20157214,Ag,1.0,NiOOO,1.0
110.0,7059,NiOOO,1.0,NiOOO,1.0
112.0,1691,NiOOO,1.0,,
117.5,243918,U,2.0,,
119.0,34601577,U,2.0,,
132.0,34382,NiNiO,1.0,,
134.0,26346,NiNiO,1.0,NiNiO,1.0
135.0,1107,NiNiO,1.0,NiNiO,1.0
136.0,18245,SiSiOOOOO,1.0,NiNiO,1.0
137.0,1396,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2958,NiNiO,1.0,NiNiO,1.0
139.0,58,NiNiO,1.0,NiNiO,1.0
140.0,441,NiNiO,1.0,NiNiO,1.0
142.0,47,NiNiO,1.0,NiNiO,1.0
180.0,8711,W,1.0,,
182.0,2291091,W,1.0,,
183.0,1245726,W,1.0,,
184.0,2674391,W,1.0,,
186.0,2055884,W,1.0,,
194.0,4018,WC,1.0,,
195.0,2229,WC,1.0,WC,1.0
196.0,8972,WC,1.0,WN,1.0
197.0,1520,WN,1.0,WC,1.0
198.0,416255,WO,1.0,WC,1.0
199.0,222694,WO,1.0,WC,1.0
200.0,481250,WO,1.0,WN,1.0
201.0,446,WO,1.0,,
202.0,368415,WO,1.0,WO,1.0
204.0,736,WO,1.0,,
209.0,8711373,Bi,1.0,,
235.0,131715,U,1.0,,
238.0,18684851,U,1.0,,
251.0,26157,UO,1.0,,
253.0,52,UO,1.0,,
254.0,3710697,UO,1.0,,
256.0,7436,UO,1.0,,
