mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,16411,HH,1.0,,
3.0,111,HHH,1.0,,
3.3333332538604736,7830879,B,3.0,,
3.6666667461395264,31719015,B,3.0,,
5.0,12305668,B,2.0,,
5.5,49844172,B,2.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,1994595,N,2.0,,
7.5,8010,N,2.0,,
8.0,1997601,O,2.0,,
9.0,4003,O,2.0,,
10.0,18644951,B,1.0,,
11.0,75521468,B,1.0,,
12.0,8782419,Mg,2.0,C,1.0
12.5,1074194,Mg,2.0,,
13.0,1195771,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,3444140,O,1.0,,
17.0,11074,HO,1.0,,
18.0,7011,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
24.0,15134855,Mg,1.0,CC,1.0
25.0,1918204,Mg,1.0,,
26.0,2183957,Mg,1.0,BO,1.0
27.0,215937,BO,1.0,,
28.0,6801,NN,1.0,BO,1.0
29.0,32158318,Ni,2.0,BO,1.0
30.0,12288718,Ni,2.0,,
30.5,517915,Ni,2.0,,
31.0,1694995,Ni,2.0,,
31.5,21503844,Cu,2.0,,
32.0,430687,Ni,2.0,OO,1.0
32.5,9571075,Cu,2.0,,
33.0,93,HOO,1.0,,
37.0,393615,Se,2.0,,
38.0,3936156,Se,2.0,,
38.5,3323865,Se,2.0,,
39.0,10277740,Se,2.0,,
40.0,21692593,Se,2.0,,
41.0,4111096,Se,2.0,,
42.0,330,BOO,1.0,,
43.0,1339,BOO,1.0,,
44.0,50,NNO,1.0,,
44.5,43159607,Y,2.0,,
48.0,47,OOO,1.0,,
58.0,20581012,Ni,1.0,,
59.0,114582,NiH,1.0,,
60.0,7864779,Ni,1.0,,
61.0,375252,Ni,1.0,NiH,1.0
62.0,1086642,Ni,1.0,NiH,1.0
63.0,39827972,Cu,1.0,NiH,1.0
64.0,271199,Ni,1.0,,
65.0,17726986,Cu,1.0,NiH,1.0
67.0,562,CuHH,1.0,,
70.0,16213,NiC,1.0,,
71.0,180,NiC,1.0,,
72.0,6195,NiC,1.0,,
73.0,330,NiC,1.0,NiC,1.0
74.0,785446,Se,1.0,NiO,1.0
76.0,6941874,Se,1.0,NiO,1.0
77.0,5832857,Se,1.0,NiO,1.0
78.0,18036153,Se,1.0,NiO,1.0
79.0,100923,CuO,1.0,,
80.0,38058422,Se,1.0,NiO,1.0
81.0,45121,CuO,1.0,CuO,1.0
82.0,7212450,Se,1.0,,
83.0,90,CuO,1.0,,
89.0,23306188,Y,1.0,,
90.0,543,NiOO,1.0,,
92.0,207,NiOO,1.0,,
94.0,28,NiOO,1.0,,
105.0,126210,YO,1.0,,
107.0,252,YO,1.0,,
132.0,4437,NiNiO,1.0,,
134.0,3391,NiNiO,1.0,NiNiO,1.0
135.0,142,NiNiO,1.0,NiNiO,1.0
136.0,1115,NiNiO,1.0,NiNiO,1.0
137.0,54,NiNiO,1.0,NiNiO,1.0
138.0,295,NiNiO,1.0,NiNiO,1.0
140.0,44,NiNiO,1.0,NiNiO,1.0
151.0,61890879,Eu,1.0,,
153.0,67587950,Eu,1.0,,
175.0,30572698,Lu,1.0,,
176.0,816108,Lu,1.0,,
203.0,5658704,Tl,1.0,,
205.0,13523344,Tl,1.0,,
