mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,172236,HH,1.0,,
3.0,4743,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,5897037,N,2.0,,
7.5,23682,N,2.0,,
8.0,13008064,O,2.0,,
9.0,48967508,Al,3.0,O,2.0
12.0,4214327,C,1.0,,
13.0,46873,C,1.0,,
13.5,119369369,Al,2.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,20647721,O,1.0,,
17.0,272959,HO,1.0,,
18.0,49392,O,1.0,HHO,1.0
19.0,547,HO,1.0,,
24.0,32846,CC,1.0,,
25.0,730,CC,1.0,CC,1.0
26.0,38379,NC,1.0,,
27.0,71622207,Al,1.0,NC,1.0
28.0,1526775,AlH,1.0,NN,1.0
29.0,48942,AlHH,1.0,NN,1.0
32.0,345889,OO,1.0,,
33.0,9667,HOO,1.0,,
34.0,1734,OO,1.0,OO,1.0
36.0,310,CCC,1.0,,
43.0,2278689,AlO,1.0,,
44.0,7699,COO,1.0,NNO,1.0
44.5,119369369,Y,2.0,,
45.0,6550,AlO,1.0,AlHHO,1.0
48.0,12535,OOO,1.0,,
50.0,75,OOO,1.0,OOO,1.0
59.0,63409,AlOO,1.0,,
61.0,254,AlOO,1.0,AlOO,1.0
70.0,523692,AlAlO,1.0,,
72.0,1049,AlAlO,1.0,,
89.0,65653153,Y,1.0,,
98.5,124144141,Au,2.0,,
105.0,2278689,YO,1.0,,
107.0,4566,YO,1.0,,
197.0,238738738,Au,1.0,,
199.0,73273,AuHH,1.0,,
211.0,1842288,AuN,1.0,,
212.0,7398,AuN,1.0,,
225.0,24603,AuNN,1.0,,
226.0,197,AuNN,1.0,AuNN,1.0
