mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6646,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,1611531,N,2.0,,
7.5,6472,N,2.0,,
8.0,46082988,O,2.0,,
9.0,92350,O,2.0,,
9.333333015441895,17978098,Si,3.0,,
9.666666984558105,916453,Si,3.0,,
10.0,604469,Si,3.0,,
12.0,29952436,Mg,2.0,C,1.0
12.5,3702739,Mg,2.0,,
13.0,4118247,Mg,2.0,C,1.0
14.0,41350370,Si,2.0,N,1.0
14.5,1949902,Si,2.0,,
15.0,1298551,Si,2.0,N,1.0
16.0,93182501,O,1.0,S,2.0
16.5,168714,S,2.0,,
17.0,1015604,S,2.0,HO,1.0
18.0,147386,O,1.0,HHO,1.0
19.0,62231179,F,1.0,HO,1.0
22.5,13224070,Sc,2.0,,
23.0,31115459,Na,1.0,,
24.0,46373571,Mg,1.0,CC,1.0
25.0,5918851,Mg,1.0,V,2.0
25.5,13801435,V,2.0,,
26.0,6527469,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
28.0,22575135,Si,1.0,NN,1.0
29.0,1150497,Si,1.0,NN,1.0
30.0,758802,Si,1.0,,
30.66666603088379,1084754,Mo,3.0,,
31.33333396911621,681635,Mo,3.0,,
31.66666603088379,1165377,Mo,3.0,,
32.0,38913909,S,1.0,OO,1.0
32.33333206176758,703624,Mo,3.0,,
32.66666793823242,1766390,Mo,3.0,,
33.0,301355,S,1.0,HOO,1.0
33.33333206176758,703624,Mo,3.0,,
34.0,1471573,S,1.0,OO,1.0
35.0,99,HOO,1.0,HOO,1.0
40.0,32541,SiC,1.0,,
41.0,2020,SiC,1.0,SiC,1.0
42.0,112928,SiN,1.0,SiC,1.0
43.0,6150,SiN,1.0,SiN,1.0
44.0,1756496,SiO,1.0,COO,1.0
45.0,26030589,Sc,1.0,SiO,1.0
46.0,2109459,Mo,2.0,SiO,1.0
47.0,1286715,Mo,2.0,SiHO,1.0
47.5,2198825,Mo,2.0,,
48.0,2755435,Mo,2.0,OOO,1.0
48.5,1327592,Mo,2.0,,
49.0,3332811,Mo,2.0,,
50.0,1351017,Mo,2.0,V,1.0
51.0,7174533,V,1.0,Pd,2.0
52.0,3039358,Pd,2.0,,
52.5,6106098,Pd,2.0,,
53.0,7475178,Pd,2.0,,
54.0,7256125,Pd,2.0,,
55.0,3203647,Pd,2.0,,
58.5,399315,Sb,2.0,,
60.0,327873,SiOO,1.0,,
60.5,2971526,Sb,2.0,,
61.0,16713,SiOO,1.0,,
61.5,2214383,Sb,2.0,,
62.0,12338,SiOO,1.0,SiOO,1.0
63.0,66,SiOO,1.0,SiOO,1.0
64.0,44,SiOO,1.0,SiOO,1.0
70.0,5327,SiSiN,1.0,,
71.0,564,SiSiN,1.0,SiSiN,1.0
72.0,358,SiSiN,1.0,SiSiN,1.0
81.0,34572733,Br,1.0,Br,1.0
84.0,124461,Sr,1.0,,
86.0,2053620,Sr,1.0,,
87.0,1452054,Sr,1.0,,
88.0,17134245,Sr,1.0,,
92.0,921017,Mo,1.0,,
94.0,578747,Mo,1.0,,
95.0,989471,Mo,1.0,,
96.0,1039256,Mo,1.0,,
97.0,597416,Mo,1.0,,
98.0,1499765,Mo,1.0,,
100.0,597416,Mo,1.0,,
102.0,414872,Pd,1.0,,
104.0,4611157,Pd,1.0,SiSiOOO,1.0
105.0,9252047,Pd,1.0,SiSiOOO,1.0
106.0,11327886,Pd,1.0,MoC,1.0
107.0,2777,MoC,1.0,,
108.0,10997077,Pd,1.0,MoC,1.0
109.0,1709,MoC,1.0,MoC,1.0
110.0,4858221,Pd,1.0,MoC,1.0
111.0,46,MoC,1.0,,
112.0,1677,MoC,1.0,,
117.0,798630,Sb,1.0,,
121.0,5943052,Sb,1.0,,
123.0,4428767,Sb,1.0,,
136.0,41,SiSiOOOOO,1.0,,
162.0,34572,Er,1.0,,
164.0,553163,Er,1.0,,
166.0,11616438,Er,1.0,,
167.0,7951728,Er,1.0,,
168.0,9265492,Er,1.0,,
169.0,25929549,Tm,1.0,,
170.0,5151337,Er,1.0,,
184.0,3003,MoMo,1.0,,
186.0,3774,MoMo,1.0,MoMo,1.0
187.0,6453,MoMo,1.0,MoMo,1.0
188.0,7963,MoMo,1.0,MoMo,1.0
189.0,7951,MoMo,1.0,MoMo,1.0
190.0,17507,MoMo,1.0,MoMo,1.0
191.0,9730,MoMo,1.0,MoMo,1.0
192.0,18052,MoMo,1.0,MoMo,1.0
193.0,14905,MoMo,1.0,MoMo,1.0
194.0,14749,MoMo,1.0,MoMo,1.0
195.0,10530,MoMo,1.0,MoMo,1.0
196.0,12360,MoMo,1.0,MoMo,1.0
197.0,2527,MoMo,1.0,MoMo,1.0
198.0,6344,MoMo,1.0,MoMo,1.0
200.0,1263,MoMo,1.0,,
