mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,158168,HH,1.0,,
3.0,3861,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,6314825,N,2.0,,
7.5,25360,N,2.0,,
8.0,6620796,O,2.0,,
9.0,13268,O,2.0,,
12.0,1060341,C,1.0,,
13.0,11793,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,101023,HO,1.0,,
18.0,21953,O,1.0,HHO,1.0
19.0,346729181,F,1.0,HO,1.0
22.5,17091261,Zr,4.0,,
22.75,3750121,Zr,4.0,,
23.0,5708149,Zr,4.0,,
23.5,5741336,Zr,4.0,,
24.0,931593,Zr,4.0,CC,1.0
25.0,52,CC,1.0,CC,1.0
26.0,9414,NC,1.0,,
27.0,142,NC,1.0,NC,1.0
27.5,49532710,Mn,2.0,,
28.0,58780,NN,1.0,,
29.0,472,NN,1.0,NN,1.0
30.0,7652803,Zr,3.0,,
30.33333396911621,1679158,Zr,3.0,,
30.66666603088379,2555887,Zr,3.0,,
31.33333396911621,2570747,Zr,3.0,,
32.0,506354,Zr,3.0,OO,1.0
33.0,1745,HOO,1.0,,
34.0,400,OO,1.0,OO,1.0
44.0,1299,NNO,1.0,COO,1.0
45.0,25509345,Zr,2.0,,
45.5,5597196,Zr,2.0,,
46.0,8519625,Zr,2.0,,
47.0,8569158,Zr,2.0,,
48.0,1388633,Zr,2.0,OOO,1.0
55.0,26252335,Mn,1.0,,
71.0,424824,MnO,1.0,,
73.0,851,MnO,1.0,,
87.0,7576,MnOO,1.0,,
88.0,201,MnOOH,1.0,,
91.0,273507,ZrH,1.0,,
92.0,66515,ZrH,1.0,ZrHH,1.0
93.0,92773,ZrH,1.0,ZrHH,1.0
94.0,2171,ZrHH,1.0,,
95.0,91877,ZrH,1.0,,
96.0,2184,ZrHH,1.0,,
97.0,14870,ZrH,1.0,,
98.0,353,ZrHH,1.0,,
103.0,125,MnOOO,1.0,,
106.0,228296,ZrO,1.0,,
107.0,50092,ZrO,1.0,,
108.0,76704,ZrO,1.0,ZrO,1.0
109.0,100,ZrO,1.0,,
110.0,76842,ZrO,1.0,ZrO,1.0
112.0,12565,ZrO,1.0,ZrO,1.0
114.0,24,ZrO,1.0,,
122.0,3103,ZrOO,1.0,,
123.0,681,ZrOO,1.0,,
124.0,1036,ZrOO,1.0,,
126.0,1042,ZrOO,1.0,,
128.0,168,ZrOO,1.0,,
203.0,14612149,Tl,1.0,,
205.0,34920562,Tl,1.0,,
