mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,50313,HH,1.0,,
3.0,983,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,2501800,N,2.0,,
7.5,10047,N,2.0,,
8.0,5756897,O,2.0,,
9.0,11536,O,2.0,,
9.333333015441895,27791090,Si,3.0,,
9.666666984558105,1416682,Si,3.0,,
10.0,934407,Si,3.0,,
12.0,109533754,Mg,2.0,C,1.0
12.5,13626777,Mg,2.0,,
13.0,15148172,Mg,2.0,C,1.0
14.0,97640569,Si,2.0,N,1.0
14.5,4722274,Si,2.0,,
15.0,3134786,Si,2.0,N,1.0
16.0,10862071,O,1.0,,
17.0,82407,HO,1.0,,
18.0,605547,Fe,3.0,O,1.0
18.66666603088379,9213459,Fe,3.0,,
19.0,221207,Fe,3.0,HO,1.0
19.33333396911621,30142,Fe,3.0,,
24.0,173419583,Mg,1.0,CC,1.0
25.0,21978847,Mg,1.0,CC,1.0
26.0,24410696,Mg,1.0,NC,1.0
27.0,1457089,Fe,2.0,NC,1.0
27.5,75355453,Mn,2.0,,
28.0,73071787,Si,1.0,Fe,2.0
28.5,552606,Fe,2.0,,
29.0,2625497,Si,1.0,Fe,2.0
30.0,1681933,Si,1.0,,
31.5,6735521,Cu,2.0,,
32.0,104627,OO,1.0,,
32.5,2997891,Cu,2.0,,
33.0,1161,HOO,1.0,,
34.0,442,OO,1.0,OO,1.0
36.0,60,CCC,1.0,,
40.0,237129,SiC,1.0,,
41.0,14725,SiC,1.0,SiC,1.0
42.0,296713,SiN,1.0,SiC,1.0
43.0,15959,SiN,1.0,SiN,1.0
44.0,694325,SiO,1.0,SiN,1.0
45.0,49583,SiO,1.0,SiHO,1.0
46.0,25241,SiO,1.0,SiO,1.0
47.0,593,SiHO,1.0,SiO,1.0
48.0,1505,OOO,1.0,SiO,1.0
54.0,903260,Fe,1.0,,
55.0,49734601,Mn,1.0,,
56.0,14280863,Fe,1.0,,
57.0,342616,Fe,1.0,,
58.0,46720,Fe,1.0,,
58.5,616501,Sb,2.0,,
60.0,15174,SiOO,1.0,,
60.5,4587733,Sb,2.0,,
61.0,773,SiOO,1.0,,
61.5,3418782,Sb,2.0,,
62.0,571,SiOO,1.0,SiOO,1.0
63.0,10863743,Cu,1.0,,
65.0,4836556,Cu,1.0,CuHH,1.0
67.0,555,CuHH,1.0,,
70.0,51973,SiSiN,1.0,,
71.0,546037,MnO,1.0,SiSiN,1.0
72.0,3629,SiSiN,1.0,SiSiN,1.0
73.0,1261,MnO,1.0,SiSiN,1.0
74.0,58,SiSiN,1.0,,
79.0,71246,CuO,1.0,,
81.0,31853,CuO,1.0,CuO,1.0
83.0,63,CuO,1.0,,
87.0,15825,MnOO,1.0,,
88.0,165,MnOOH,1.0,,
89.0,63,MnOO,1.0,MnOO,1.0
103.0,246,MnOOO,1.0,,
104.0,48,SiSiOOO,1.0,,
117.0,1208827,Sb,1.0,,
121.0,8995556,Sb,1.0,,
123.0,6703495,Sb,1.0,,
142.0,13614218,Nd,1.0,,
143.0,6128909,Nd,1.0,,
144.0,11956398,Nd,1.0,,
145.0,4169668,Nd,1.0,,
146.0,8640758,Nd,1.0,,
148.0,2913744,Nd,1.0,,
150.0,2813270,Nd,1.0,,
