mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2468,HH,1.0,,
6.0,2554369,C,2.0,,
6.5,28410,C,2.0,,
7.0,31904551,N,2.0,,
7.5,128130,N,2.0,,
8.0,3553083,O,2.0,,
9.0,7120,O,2.0,,
12.0,1328272,C,1.0,,
13.0,14773,C,1.0,,
14.0,54075513,N,1.0,,
15.0,217170,N,1.0,,
16.0,6022175,O,1.0,,
17.0,6857,HO,1.0,,
18.0,2849631,Fe,3.0,O,1.0
18.66666603088379,44862463,Fe,3.0,,
19.0,1076307,Fe,3.0,,
19.33333396911621,146769,Fe,3.0,,
20.0,150468291,Ca,2.0,,
21.0,1085853,Ca,2.0,,
21.5,155121,Ca,2.0,,
22.0,32420487,Ca,2.0,,
22.5,5940375,Zr,4.0,,
22.75,1303422,Zr,4.0,,
23.0,1983969,Zr,4.0,,
23.5,1995504,Zr,4.0,,
24.0,638878,Zr,4.0,Ca,2.0
25.0,125,CC,1.0,CC,1.0
26.0,117279,NC,1.0,,
27.0,6922600,Fe,2.0,NC,1.0
28.0,111793072,Fe,2.0,NN,1.0
28.5,2625140,Fe,2.0,,
29.0,377029,Fe,2.0,NN,1.0
30.0,4916211,Zr,3.0,NN,1.0
30.33333396911621,1078694,Zr,3.0,,
30.66666603088379,1641906,Zr,3.0,,
31.33333396911621,1651452,Zr,3.0,,
32.0,294658,Zr,3.0,OO,1.0
33.0,97,HOO,1.0,,
34.0,109,OO,1.0,OO,1.0
34.5,41594157,Ga,2.0,,
35.5,27614093,Ga,2.0,,
36.0,22,CCC,1.0,,
40.0,75234145,Ca,1.0,,
42.0,542926,Ca,1.0,,
43.0,77560,Ca,1.0,,
44.0,16229159,Ca,1.0,NNO,1.0
45.0,10242177,Zr,2.0,NNO,1.0
45.5,2247279,Zr,2.0,,
46.0,3420675,Zr,2.0,NNO,1.0
47.0,3440525,Zr,2.0,,
48.0,712249,Zr,2.0,Ca,1.0
54.0,4360119,Fe,1.0,,
56.0,68934999,Fe,1.0,,
57.0,1653838,Fe,1.0,,
58.0,225523,Fe,1.0,,
69.0,71714067,Ga,1.0,,
70.0,102666,GaH,1.0,,
71.0,47610809,Ga,1.0,GaHH,1.0
72.0,68159,GaH,1.0,,
73.0,201,GaHH,1.0,,
91.0,12663,ZrH,1.0,,
92.0,2813,ZrH,1.0,ZrHH,1.0
93.0,4229,ZrH,1.0,,
95.0,4253,ZrH,1.0,,
97.0,688,ZrH,1.0,,
104.5,30507313,Bi,2.0,,
106.0,51205,ZrO,1.0,,
107.0,11235,ZrO,1.0,,
108.0,17204,ZrO,1.0,ZrO,1.0
109.0,22,ZrO,1.0,,
110.0,17235,ZrO,1.0,ZrO,1.0
112.0,2818,ZrO,1.0,ZrO,1.0
122.0,581,ZrOO,1.0,,
123.0,127,ZrOO,1.0,,
124.0,194,ZrOO,1.0,,
126.0,195,ZrOO,1.0,,
128.0,31,ZrOO,1.0,,
209.0,51707315,Bi,1.0,,
