mc,counts,ion,charge,ion2,charge2
1.0,694518,H,1.0,,
2.0,373,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,1680089,N,2.0,,
7.5,6747,N,2.0,,
8.0,41020554,O,2.0,,
9.0,82205,O,2.0,,
9.333333015441895,16000654,Si,3.0,,
9.666666984558105,815651,Si,3.0,,
10.0,537982,Si,3.0,,
12.0,41764186,Mg,2.0,C,1.0
12.5,5154224,Mg,2.0,,
13.0,5733393,Mg,2.0,C,1.0
14.0,35112586,Si,2.0,N,1.0
14.5,1631303,Si,2.0,,
15.0,1088461,Si,2.0,N,1.0
16.0,66162186,O,1.0,,
17.0,31211,HO,1.0,,
18.0,132630,O,1.0,HHO,1.0
19.0,62,HO,1.0,,
23.0,10412573,Na,1.0,,
24.0,61618458,Mg,1.0,CC,1.0
25.0,7809475,Mg,1.0,CC,1.0
26.0,8672593,Mg,1.0,NC,1.0
27.0,45,NC,1.0,,
28.0,18886616,Si,1.0,NN,1.0
29.0,962515,Si,1.0,NN,1.0
30.0,634819,Si,1.0,,
32.0,3964469,OO,1.0,,
33.0,4329,HOO,1.0,,
34.0,15889,OO,1.0,OO,1.0
37.0,286762,Se,2.0,,
38.0,2867622,Se,2.0,,
38.5,2421548,Se,2.0,,
39.0,7487681,Se,2.0,,
40.0,15846233,Se,2.0,SiC,1.0
41.0,2997708,Se,2.0,SiC,1.0
42.0,74716,SiN,1.0,SiC,1.0
43.0,4028,SiN,1.0,SiN,1.0
44.0,1371866,SiO,1.0,COO,1.0
45.0,71710,SiO,1.0,SiHO,1.0
46.0,48551,SiO,1.0,SiO,1.0
47.0,217,SiO,1.0,SiHO,1.0
48.0,360957,OOO,1.0,SiO,1.0
50.0,2169,OOO,1.0,OOO,1.0
51.5,112802881,Rh,2.0,,
60.0,239373,SiOO,1.0,,
60.33333206176758,25823182,Ta,3.0,,
61.0,12202,SiOO,1.0,,
62.0,9007,SiOO,1.0,SiOO,1.0
63.0,48,SiOO,1.0,SiOO,1.0
65.0,20825,Ba,2.0,,
66.0,20825,Ba,2.0,,
67.0,499803,Ba,2.0,,
67.5,1374459,Ba,2.0,,
68.0,1645186,Ba,2.0,,
68.5,2332416,Ba,2.0,,
69.0,14931630,Ba,2.0,,
70.0,3743,SiSiN,1.0,,
71.0,381,SiSiN,1.0,SiSiN,1.0
72.0,251,SiSiN,1.0,SiSiN,1.0
74.0,562278,Se,1.0,,
76.0,5622789,Se,1.0,,
77.0,4748133,Se,1.0,,
78.0,14681729,Se,1.0,,
80.0,30987818,Se,1.0,,
82.0,5872691,Se,1.0,,
90.5,41650294,Ta,2.0,,
92.5,3894302,Re,2.0,,
93.5,6518271,Re,2.0,,
95.5,9709725,Ir,2.0,,
96.5,16321709,Ir,2.0,,
103.0,73321872,Rh,1.0,,
104.0,1729,SiSiOOO,1.0,,
105.0,176,SiSiOOO,1.0,SiSiOOO,1.0
106.0,338524,Cd,1.0,SiSiOOO,1.0
110.0,3253929,Cd,1.0,,
111.0,3332023,Cd,1.0,,
112.0,6273575,Cd,1.0,,
113.0,3175835,Cd,1.0,,
114.0,7471021,Cd,1.0,,
116.0,1952357,Cd,1.0,,
136.0,25,SiSiOOOOO,1.0,,
156.0,34708,Dy,1.0,,
158.0,34708,Dy,1.0,,
160.0,798297,Dy,1.0,,
161.0,6559921,Dy,1.0,,
162.0,8850687,Dy,1.0,,
163.0,8642436,Dy,1.0,,
164.0,9787818,Dy,1.0,,
181.0,18742632,Ta,1.0,,
185.0,2141866,Re,1.0,,
187.0,3585049,Re,1.0,,
213.0,246643,TaOO,1.0,,
215.0,988,TaOO,1.0,TaOO,1.0
