mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,580,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,31920062,N,2.0,,
7.5,128193,N,2.0,,
8.0,2256525,O,2.0,,
9.0,4522,O,2.0,,
12.0,27042592,Mg,2.0,C,1.0
12.5,3312500,Mg,2.0,,
13.0,3686962,Mg,2.0,C,1.0
14.0,61384737,N,1.0,,
15.0,246525,N,1.0,,
16.0,3890561,O,1.0,,
17.0,2544,HO,1.0,,
18.0,7796,O,1.0,,
19.0,21650327,F,1.0,,
23.0,12990196,Na,1.0,,
24.0,51249030,Mg,1.0,CC,1.0
25.0,6495158,Mg,1.0,CC,1.0
26.0,7304694,Mg,1.0,NC,1.0
27.0,1440,NC,1.0,NC,1.0
28.0,2986030,NN,1.0,,
29.0,23984,NN,1.0,NN,1.0
30.0,48,NN,1.0,,
30.66666603088379,1268882,Mo,3.0,,
31.33333396911621,797338,Mo,3.0,,
31.66666603088379,1363191,Mo,3.0,,
32.0,8490412,Zn,2.0,Mo,3.0
32.33333206176758,823058,Mo,3.0,,
32.66666793823242,2066220,Mo,3.0,,
33.0,4047095,Zn,2.0,,
33.33333206176758,823058,Mo,3.0,,
33.5,594734,Zn,2.0,,
34.0,2727075,Zn,2.0,,
35.0,87034,Zn,2.0,,
44.0,17250,NNO,1.0,COO,1.0
45.0,138,NNO,1.0,NNO,1.0
46.0,1922583,Mo,2.0,NNO,1.0
46.5,28867103,Nb,2.0,,
47.0,1208088,Mo,2.0,,
47.5,2065441,Mo,2.0,,
48.0,2169442,Mo,2.0,OOO,1.0
48.5,1247058,Mo,2.0,,
49.0,3130637,Mo,2.0,,
50.0,1247058,Mo,2.0,,
51.0,191605,Pd,2.0,,
52.0,2126819,Pd,2.0,,
52.5,4272799,Pd,2.0,,
53.0,5230827,Pd,2.0,,
54.0,5077542,Pd,2.0,,
55.0,2241783,Pd,2.0,,
58.5,2200539,Sb,2.0,,
60.5,16375442,Sb,2.0,,
61.5,12202991,Sb,2.0,,
64.0,10522059,Zn,1.0,,
65.0,86601,Ba,2.0,,
66.0,6127042,Zn,1.0,Ba,2.0
66.5,16887253,Cs,2.0,,
67.0,2966094,Ba,2.0,Zn,1.0
67.5,5715686,Ba,2.0,,
68.0,10911764,Ba,2.0,Zn,1.0
68.5,9699346,Ba,2.0,,
69.0,62093137,Ba,2.0,,
70.0,129901,Zn,1.0,,
81.0,77941175,Br,1.0,Br,1.0
92.0,922823,Mo,1.0,,
93.0,16742919,Nb,1.0,,
94.0,579882,Mo,1.0,,
95.0,991411,Mo,1.0,,
96.0,1041294,Mo,1.0,,
97.0,598588,Mo,1.0,,
98.0,1502705,Mo,1.0,,
100.0,598588,Mo,1.0,,
102.0,324754,Pd,1.0,,
104.0,3606827,Pd,1.0,MoC,1.0
105.0,7242057,Pd,1.0,MoC,1.0
106.0,8867096,Pd,1.0,MoC,1.0
107.0,16824504,Ag,1.0,MoC,1.0
108.0,8608340,Pd,1.0,MoC,1.0
109.0,15654540,Ag,1.0,MoC,1.0
110.0,3802968,Pd,1.0,MoC,1.0
111.0,37,MoC,1.0,,
112.0,1328,MoC,1.0,,
117.0,3334150,Sb,1.0,,
121.0,24811275,Sb,1.0,,
123.0,18489379,Sb,1.0,,
128.0,96091,ZnZn,1.0,,
130.0,110326,ZnZn,1.0,ZnZn,1.0
131.0,16212,ZnZn,1.0,ZnZn,1.0
132.0,106010,ZnZn,1.0,ZnZn,1.0
133.0,25989699,Cs,1.0,ZnZn,1.0
134.0,45734,ZnZn,1.0,ZnZn,1.0
135.0,6271,ZnZn,1.0,ZnZn,1.0
136.0,15740,ZnZn,1.0,ZnZn,1.0
137.0,200,ZnZn,1.0,ZnZn,1.0
138.0,917,ZnZn,1.0,ZnZn,1.0
184.0,2510,MoMo,1.0,,
186.0,3155,MoMo,1.0,MoMo,1.0
187.0,5394,MoMo,1.0,MoMo,1.0
188.0,6657,MoMo,1.0,MoMo,1.0
189.0,6646,MoMo,1.0,MoMo,1.0
190.0,14634,MoMo,1.0,MoMo,1.0
191.0,8133,MoMo,1.0,MoMo,1.0
192.0,15090,MoMo,1.0,MoMo,1.0
193.0,12459,MoMo,1.0,MoMo,1.0
194.0,12329,MoMo,1.0,MoMo,1.0
195.0,8802,MoMo,1.0,MoMo,1.0
196.0,10332,MoMo,1.0,MoMo,1.0
197.0,2112,MoMo,1.0,MoMo,1.0
198.0,5303,MoMo,1.0,MoMo,1.0
200.0,1056,MoMo,1.0,,
