mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2255,HH,1.0,,
6.0,53397416,C,2.0,,
6.5,593904,C,2.0,,
7.0,28188016,N,2.0,,
7.5,113204,N,2.0,,
8.0,48006255,O,2.0,,
9.0,96204,O,2.0,,
12.0,33640370,C,1.0,,
13.0,374159,C,1.0,,
14.0,54207727,N,1.0,,
15.0,217701,N,1.0,,
16.0,82769410,O,1.0,,
17.0,86387,HO,1.0,,
18.0,166284,O,1.0,HHO,1.0
19.0,173,HO,1.0,,
23.0,8638956,Na,1.0,,
24.0,2689890,CC,1.0,,
25.0,439949,Cr,2.0,CC,1.0
26.0,9096661,Cr,2.0,NC,1.0
26.5,820700,Cr,2.0,,
27.0,235445,Cr,2.0,NC,1.0
27.5,8638956,Mn,2.0,,
28.0,2106915,NN,1.0,NC,1.0
29.0,16922,NN,1.0,NN,1.0
30.0,33,NN,1.0,,
32.0,5170396,OO,1.0,,
33.0,16442,HOO,1.0,,
34.0,20784,OO,1.0,OO,1.0
34.5,5548963,Ga,2.0,,
35.0,65,HOO,1.0,HOO,1.0
35.5,3683920,Ga,2.0,,
36.0,271026,CCC,1.0,OO,1.0
37.0,743785,Se,2.0,CCC,1.0
38.0,7347533,Se,2.0,CCC,1.0
38.5,6204498,Se,2.0,,
39.0,19184962,Se,2.0,,
40.0,40492519,Se,2.0,,
41.0,7673985,Se,2.0,,
44.0,784752,COO,1.0,NNO,1.0
45.0,7631,COO,1.0,NNO,1.0
46.0,2433,COO,1.0,COO,1.0
48.0,948758,OOO,1.0,,
50.0,233772,Cr,1.0,OOO,1.0
52.0,4343667,Cr,1.0,,
53.0,492420,Cr,1.0,,
54.0,124400,Cr,1.0,,
55.0,5528932,Mn,1.0,,
58.0,1904890,Sn,2.0,,
59.0,3148899,Sn,2.0,,
59.5,1114425,Sn,2.0,,
60.0,4198532,Sn,2.0,,
61.0,596088,Sn,2.0,,
62.0,739076,Sn,2.0,CrC,1.0
63.0,149,CrC,1.0,,
64.0,268110,CrC,1.0,CrN,1.0
65.0,31830,CrC,1.0,CrC,1.0
66.0,276910,CrN,1.0,CrO,1.0
67.0,28762,CrN,1.0,CrN,1.0
68.0,482000,CrO,1.0,CrN,1.0
69.0,9788882,Ga,1.0,CrO,1.0
70.0,29791,GaH,1.0,CrO,1.0
71.0,7029800,Ga,1.0,MnO,1.0
72.0,10145,GaH,1.0,CrO,1.0
73.0,1159,MnO,1.0,GaHH,1.0
74.0,1166259,Se,1.0,,
76.0,11662591,Se,1.0,,
77.0,9848410,Se,1.0,,
78.0,30452322,Se,1.0,,
80.0,64273838,Se,1.0,,
82.0,12180928,Se,1.0,,
84.0,155501,Sr,1.0,,
85.0,23389974,Rb,1.0,,
86.0,2565770,Sr,1.0,,
87.0,10887715,Rb,1.0,Sr,1.0
88.0,21407541,Sr,1.0,MnOOH,1.0
89.0,270,MnOO,1.0,MnOO,1.0
103.0,15135,MnOOO,1.0,,
104.0,39,MnOOOH,1.0,,
105.0,90,MnOOO,1.0,MnOOO,1.0
106.0,210574,Cd,1.0,,
107.0,16781173,Ag,1.0,,
109.0,15614914,Ag,1.0,,
110.0,2024755,Cd,1.0,,
111.0,2073349,Cd,1.0,,
112.0,3903728,Cd,1.0,,
113.0,1976161,Cd,1.0,,
114.0,4648838,Cd,1.0,,
116.0,2491129,Sn,1.0,Cd,1.0
118.0,2109762,Sn,1.0,,
119.0,748258,Sn,1.0,MnOOOO,1.0
120.0,2813017,Sn,1.0,,
122.0,399378,Sn,1.0,,
124.0,486200,Sn,1.0,,
136.0,64792,Ce,1.0,,
138.0,97188,Ce,1.0,,
140.0,28670537,Ce,1.0,,
142.0,3595965,Ce,1.0,,
159.0,12958435,Tb,1.0,,
