mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,30278,HH,1.0,,
3.0,304,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,2740915,N,2.0,,
7.5,11007,N,2.0,,
8.0,55623177,O,2.0,,
9.0,17098649,Al,3.0,O,2.0
12.0,1297925,C,1.0,,
13.0,14435,C,1.0,,
13.5,56623932,Al,2.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,109065058,O,1.0,,
17.0,582903,HO,1.0,,
18.0,222679,O,1.0,HHO,1.0
19.0,1168,HO,1.0,,
20.0,16477564,Ca,2.0,,
21.0,118910,Ca,2.0,,
21.5,16987,Ca,2.0,,
22.0,3550320,Ca,2.0,,
24.0,37942,Ca,2.0,CC,1.0
25.0,88,CC,1.0,CC,1.0
26.0,10501,NC,1.0,,
27.0,30010840,Al,1.0,NC,1.0
28.0,267600,AlH,1.0,NN,1.0
29.0,2744,AlHH,1.0,NN,1.0
32.0,10548561,OO,1.0,,
33.0,107956,HOO,1.0,,
34.0,43278,OO,1.0,OO,1.0
35.0,11608338,Ge,2.0,HOO,1.0
36.0,15514999,Ge,2.0,OO,1.0
36.5,4416666,Ge,2.0,,
37.0,20667735,Ge,2.0,,
37.5,4416666,Ge,2.0,,
39.0,118740387,K,1.0,,
40.0,8733108,Ca,1.0,,
41.0,8536057,K,1.0,,
42.0,63022,Ca,1.0,,
43.0,5019470,AlO,1.0,Ca,1.0
44.0,1915695,Ca,1.0,COO,1.0
45.0,10950,AlO,1.0,AlHHO,1.0
46.0,121,COO,1.0,COO,1.0
48.0,1588311,OOO,1.0,Ca,1.0
50.0,9440,OOO,1.0,OOO,1.0
51.5,42467950,Rh,2.0,,
58.5,784807,Sb,2.0,,
59.0,1174939,AlOO,1.0,,
60.5,5840192,Sb,2.0,,
61.0,4709,AlOO,1.0,AlOO,1.0
61.5,4352115,Sb,2.0,,
70.0,8043098,Ge,1.0,AlAlO,1.0
72.0,10085719,Ge,1.0,AlAlO,1.0
73.0,2870833,Ge,1.0,,
74.0,13434027,Ge,1.0,,
75.0,2870833,Ge,1.0,,
84.0,101923,Sr,1.0,,
86.0,1681730,Sr,1.0,,
87.0,1189102,Sr,1.0,,
88.0,14031410,Sr,1.0,,
103.0,22083333,Rh,1.0,,
117.0,1308012,Sb,1.0,,
121.0,9733654,Sb,1.0,,
123.0,7253525,Sb,1.0,,
142.0,19948610,Nd,1.0,,
143.0,8980555,Nd,1.0,,
144.0,17519444,Nd,1.0,,
145.0,6109722,Nd,1.0,,
146.0,12661111,Nd,1.0,,
148.0,4269444,Nd,1.0,,
150.0,4122222,Nd,1.0,,
