mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,26547,HH,1.0,,
3.0,226,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,29769210,N,2.0,,
7.5,119555,N,2.0,,
8.0,35667475,O,2.0,,
9.0,71477,O,2.0,,
12.0,576179,C,1.0,,
13.0,6408,C,1.0,,
14.0,52226686,N,1.0,,
15.0,209745,N,1.0,,
16.0,80578379,O,1.0,S,2.0
16.5,223467,S,2.0,,
17.0,1383179,S,2.0,HO,1.0
17.5,97509709,Cl,2.0,,
18.0,111195,O,1.0,HHO,1.0
18.5,31131067,Cl,2.0,,
19.0,420,HO,1.0,,
24.0,1107,CC,1.0,,
25.0,1886731,Cr,2.0,,
26.0,35985980,Cr,2.0,NC,1.0
26.5,4073624,Cr,2.0,,
27.0,1029918,Cr,2.0,NC,1.0
28.0,2110050,NN,1.0,,
29.0,16948,NN,1.0,NN,1.0
30.0,34,NN,1.0,,
32.0,49145583,S,1.0,OO,1.0
33.0,421189,S,1.0,HOO,1.0
34.0,2068927,S,1.0,OO,1.0
35.0,59481042,Cl,1.0,HOO,1.0
37.0,19131087,Cl,1.0,Se,2.0
38.0,1411372,Se,2.0,,
38.5,1191826,Se,2.0,,
39.0,3685251,Se,2.0,,
40.0,7778233,Se,2.0,,
41.0,1474100,Se,2.0,,
44.0,213663,NNO,1.0,COO,1.0
45.0,1727,NNO,1.0,NNO,1.0
46.0,420,NNO,1.0,,
48.0,280933,OOO,1.0,,
50.0,982789,Cr,1.0,OOO,1.0
51.0,325889,Pd,2.0,,
52.0,22302880,Cr,1.0,Pd,2.0
52.5,7267346,Pd,2.0,,
53.0,11015080,Pd,2.0,Cr,1.0
54.0,9171229,Pd,2.0,Cr,1.0
55.0,3812912,Pd,2.0,,
62.0,1407,CrC,1.0,,
64.0,104895,CrN,1.0,CrC,1.0
65.0,3650,CrC,1.0,CrN,1.0
66.0,1563023,CrN,1.0,CrO,1.0
67.0,174568,CrN,1.0,CrN,1.0
68.0,1472375,CrO,1.0,CrN,1.0
69.0,162164,CrO,1.0,CrN,1.0
70.0,43788,CrO,1.0,CrO,1.0
71.0,324,CrO,1.0,,
72.0,82,CrO,1.0,,
74.0,220527,Se,1.0,,
76.0,2205270,Se,1.0,,
77.0,1862228,Se,1.0,,
78.0,5758206,Se,1.0,,
80.0,12153490,Se,1.0,,
82.0,2303282,Se,1.0,,
102.0,571736,Pd,1.0,,
104.0,6346278,Pd,1.0,,
104.5,38306364,Bi,2.0,,
105.0,12749730,Pd,1.0,,
106.0,15608413,Pd,1.0,,
108.0,15151024,Pd,1.0,,
110.0,6689320,Pd,1.0,,
142.0,15494067,Nd,1.0,,
143.0,6975188,Nd,1.0,,
144.0,13607335,Nd,1.0,,
145.0,4745415,Nd,1.0,,
146.0,9833872,Nd,1.0,,
148.0,3316073,Nd,1.0,,
150.0,3201726,Nd,1.0,,
209.0,57173677,Bi,1.0,,
