mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,19089,HH,1.0,,
3.0,120,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,2673677,N,2.0,,
7.5,10737,N,2.0,,
8.0,80848047,O,2.0,,
9.0,162020,O,2.0,,
12.0,283358,C,1.0,,
13.0,3151,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,128330240,O,1.0,,
17.0,344608,HO,1.0,,
18.0,260641,O,1.0,HHO,1.0
19.0,690,HO,1.0,,
24.0,284,CC,1.0,,
25.0,309740,V,2.0,,
25.5,103040259,V,2.0,,
26.0,2309,NC,1.0,,
27.0,25,NC,1.0,,
28.0,19952,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,17733769,OO,1.0,Ru,3.0
32.66666793823242,866412,Ru,3.0,,
33.0,5896256,Ru,3.0,HOO,1.0
33.33333206176758,5745681,Ru,3.0,,
33.66666793823242,7752110,Ru,3.0,,
34.0,14471622,Ru,3.0,OO,1.0
34.66666793823242,8527320,Ru,3.0,,
35.0,420,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,,
44.0,17909,COO,1.0,NNO,1.0
45.0,24078,W,4.0,COO,1.0
45.5,6294766,W,4.0,,
45.75,3422629,W,4.0,,
46.0,7347935,W,4.0,COO,1.0
46.5,5648535,W,4.0,,
48.0,8193075,Ru,2.0,OOO,1.0
49.0,1634740,Ru,2.0,,
49.5,10926948,Ru,2.0,,
50.0,11063046,Ru,2.0,V,1.0
50.5,14626623,Ru,2.0,,
51.0,94164481,V,1.0,Ru,2.0
52.0,16089285,Ru,2.0,,
60.0,46930,W,3.0,,
60.66666793823242,12342679,W,3.0,,
61.0,6711039,W,3.0,,
61.33333206176758,14407614,W,3.0,,
62.0,11075560,W,3.0,,
90.0,22526,W,2.0,,
91.0,5924486,W,2.0,,
91.5,3221298,W,2.0,,
92.0,6915655,W,2.0,,
93.0,5316268,W,2.0,,
96.0,2082142,Ru,1.0,,
98.0,719285,Ru,1.0,,
99.0,4807857,Ru,1.0,,
100.0,4769999,Ru,1.0,,
101.0,6435714,Ru,1.0,,
102.0,11962856,Ru,1.0,,
104.0,7079285,Ru,1.0,,
104.5,37168831,Bi,2.0,,
108.0,2226,RuC,1.0,,
109.0,24,RuC,1.0,,
110.0,769,RuC,1.0,,
111.0,5140,RuC,1.0,,
112.0,5157,RuC,1.0,RuC,1.0
113.0,6938,RuC,1.0,RuC,1.0
114.0,12868,RuC,1.0,RuC,1.0
115.0,142,RuC,1.0,,
116.0,7569,RuC,1.0,,
117.0,84,RuC,1.0,,
144.0,1333603,Sm,1.0,,
147.0,6452921,Sm,1.0,,
148.0,4861201,Sm,1.0,,
149.0,5936688,Sm,1.0,,
150.0,3183441,Sm,1.0,,
152.0,11056006,Sm,1.0,,
154.0,9765422,Sm,1.0,,
156.0,43019,Dy,1.0,,
158.0,43019,Dy,1.0,,
160.0,989448,Dy,1.0,,
161.0,8130681,Dy,1.0,,
162.0,10969967,Dy,1.0,,
163.0,10711850,Dy,1.0,,
164.0,12131493,Dy,1.0,,
180.0,19710,W,1.0,,
182.0,5183925,W,1.0,,
183.0,2818636,W,1.0,,
184.0,6051197,W,1.0,,
186.0,4651735,W,1.0,,
194.0,4259,WC,1.0,WN,1.0
195.0,2270,WC,1.0,WC,1.0
196.0,54217,WN,1.0,WO,1.0
197.0,24320,WN,1.0,WN,1.0
198.0,1400337,WO,1.0,WN,1.0
199.0,731480,WO,1.0,WN,1.0
200.0,1612299,WO,1.0,WN,1.0
201.0,1625,WO,1.0,WN,1.0
202.0,1209935,WO,1.0,WO,1.0
204.0,2418,WO,1.0,,
209.0,68831169,Bi,1.0,,
276.0,159,RuW,1.0,,
278.0,41931,RuW,1.0,RuW,1.0
279.0,23137,RuW,1.0,RuW,1.0
280.0,63714,RuW,1.0,RuW,1.0
281.0,105055,RuW,1.0,RuW,1.0
282.0,203892,RuW,1.0,RuW,1.0
283.0,294476,RuW,1.0,RuW,1.0
284.0,436490,RuW,1.0,RuW,1.0
285.0,368685,RuW,1.0,RuW,1.0
286.0,509323,RuW,1.0,RuW,1.0
287.0,193566,RuW,1.0,RuW,1.0
288.0,382103,RuW,1.0,RuW,1.0
290.0,127764,RuW,1.0,,
