mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,153807,HH,1.0,,
3.0,4322959,Li,2.0,HHH,1.0
3.5,54030829,Li,2.0,,
6.0,12000420,Li,1.0,C,2.0
6.5,53432,C,2.0,,
7.0,92860278,Li,1.0,N,2.0
7.5,11280,N,2.0,,
8.0,166832719,O,2.0,,
9.0,334334,O,2.0,,
12.0,2498126,C,1.0,,
13.0,27785,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,308949471,O,1.0,,
17.0,4537305,HO,1.0,,
18.0,746393,O,1.0,HHO,1.0
19.0,9092,HO,1.0,,
20.0,255,HHO,1.0,,
24.0,13934,CC,1.0,,
25.0,309,CC,1.0,CC,1.0
26.0,18876,NC,1.0,,
27.0,285,NC,1.0,NC,1.0
28.0,15931,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
32.0,59430998,OO,1.0,,
33.0,2038778,HOO,1.0,,
34.0,310695,OO,1.0,OO,1.0
35.0,8171,HOO,1.0,HOO,1.0
36.0,718,OO,1.0,CCC,1.0
44.0,791562,COO,1.0,NNO,1.0
45.0,8779,COO,1.0,NNO,1.0
46.0,3140,COO,1.0,COO,1.0
48.0,38842969,OOO,1.0,,
50.0,233524,OOO,1.0,OOO,1.0
52.0,467,OOO,1.0,OOO,1.0
60.33333206176758,53486241,Ta,3.0,,
90.5,97247706,Ta,2.0,,
181.0,36954127,Ta,1.0,,
213.0,10904770,TaOO,1.0,,
215.0,43706,TaOO,1.0,TaOO,1.0
217.0,43,TaOO,1.0,,
