mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,185125,HH,1.0,,
3.0,9276532,Li,2.0,HHH,1.0
3.5,116002536,Li,2.0,,
6.0,24174495,Li,1.0,C,2.0
6.5,70595,C,2.0,,
7.0,226105123,Li,1.0,N,2.0
7.5,12141,N,2.0,,
8.0,11251131,O,2.0,,
9.0,22547,O,2.0,,
12.0,3935277,C,1.0,,
13.0,43769,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,20835427,O,1.0,,
17.0,252676,HO,1.0,,
18.0,49798,O,1.0,HHO,1.0
19.0,506,HO,1.0,,
24.0,32685,CC,1.0,,
25.0,727,CC,1.0,CC,1.0
26.0,21264,NC,1.0,,
27.0,321,NC,1.0,NC,1.0
28.0,20856,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,245725,OO,1.0,,
33.0,8194,HOO,1.0,,
34.0,1210,OO,1.0,OO,1.0
36.0,427,CCC,1.0,,
44.0,4052,COO,1.0,NNO,1.0
45.0,37,COO,1.0,,
48.0,16099,OOO,1.0,,
50.0,96,OOO,1.0,OOO,1.0
56.5,3211318,In,2.0,,
57.5,71470497,In,2.0,,
113.0,5179545,In,1.0,,
115.0,115275000,In,1.0,,
175.0,117322725,Lu,1.0,,
176.0,3131818,Lu,1.0,,
