mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,7605,HH,1.0,,
3.0,66,HHH,1.0,,
3.3333332538604736,9767142,B,3.0,,
3.6666667461395264,39561860,B,3.0,,
5.0,11357143,B,2.0,,
5.5,46002164,B,2.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,1816729,N,2.0,,
7.5,7296,N,2.0,,
8.0,25989044,O,2.0,,
9.0,52082,O,2.0,,
10.0,22714286,B,1.0,,
11.0,92004329,B,1.0,,
12.0,1122098,C,1.0,,
13.0,12480,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,43315072,O,1.0,,
17.0,132261,HO,1.0,,
18.0,87352,O,1.0,HHO,1.0
19.0,265,HO,1.0,,
24.0,1799,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,803732,BO,1.0,NC,1.0
27.0,3233337,BO,1.0,NC,1.0
27.5,19119769,Mn,2.0,,
28.0,9802,NN,1.0,BO,1.0
29.0,6545,BO,1.0,NN,1.0
32.0,14150755,Zn,2.0,OO,1.0
33.0,7159156,Zn,2.0,HOO,1.0
33.5,1050440,Zn,2.0,,
34.0,4823531,Zn,2.0,OO,1.0
35.0,153767,Zn,2.0,HOO,1.0
37.5,38239539,As,2.0,,
42.0,72822,BOO,1.0,,
43.0,294968,BOO,1.0,,
44.0,5486,COO,1.0,NNO,1.0
45.0,1232,BOO,1.0,BOO,1.0
48.0,141762,OOO,1.0,,
50.0,852,OOO,1.0,OOO,1.0
55.0,12236652,Mn,1.0,,
56.5,1609358,In,2.0,,
57.5,35817589,In,2.0,,
64.0,18584415,Zn,1.0,,
66.0,10668831,Zn,1.0,,
67.0,1567821,Zn,1.0,,
68.0,7189032,Zn,1.0,,
70.0,229437,Zn,1.0,,
71.0,468777,MnO,1.0,,
73.0,939,MnO,1.0,,
75.0,22178932,As,1.0,,
84.0,229437,Sr,1.0,,
86.0,3785714,Sr,1.0,,
87.0,2725295,Sr,1.0,MnOO,1.0
88.0,31586158,Sr,1.0,MnOOH,1.0
89.0,194,MnOO,1.0,MnOO,1.0
103.0,4070,MnOOO,1.0,,
104.0,22,MnOOOH,1.0,,
113.0,2774756,In,1.0,,
115.0,61754464,In,1.0,,
119.0,264,MnOOOO,1.0,,
128.0,273697,ZnZn,1.0,,
130.0,314245,ZnZn,1.0,ZnZn,1.0
131.0,46179,ZnZn,1.0,ZnZn,1.0
132.0,301949,ZnZn,1.0,ZnZn,1.0
133.0,26510,ZnZn,1.0,ZnZn,1.0
134.0,130265,ZnZn,1.0,ZnZn,1.0
135.0,17863,ZnZn,1.0,ZnZn,1.0
136.0,44835,ZnZn,1.0,ZnZn,1.0
137.0,570,ZnZn,1.0,ZnZn,1.0
138.0,2614,ZnZn,1.0,ZnZn,1.0
140.0,41,ZnZn,1.0,,
150.0,910465,AsAs,1.0,,
152.0,114718,Gd,1.0,,
154.0,1261904,Gd,1.0,,
155.0,8489177,Gd,1.0,,
156.0,11758657,Gd,1.0,,
157.0,9005410,Gd,1.0,,
158.0,14225107,Gd,1.0,,
160.0,12561688,Gd,1.0,,
175.0,104752438,Lu,1.0,,
176.0,2796266,Lu,1.0,,
225.0,67680,AsAsAs,1.0,,
300.0,4739,AsAsAsAs,1.0,,
