mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,3951,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,33829522,C,2.0,,
6.5,376263,C,2.0,,
7.0,18838069,N,2.0,,
7.5,75654,N,2.0,,
8.0,22670355,O,2.0,,
9.0,45431,O,2.0,,
9.333333015441895,17166977,Si,3.0,,
9.666666984558105,875106,Si,3.0,,
10.0,577197,Si,3.0,,
12.0,77119150,Mg,2.0,C,1.0
12.5,7501838,Mg,2.0,,
13.0,8526460,Mg,2.0,C,1.0
14.0,73562615,Si,2.0,N,1.0
14.5,2035130,Si,2.0,,
15.0,1477418,Si,2.0,N,1.0
16.0,37164515,O,1.0,,
17.0,71085,HO,1.0,,
18.0,216095,Fe,3.0,O,1.0
18.66666603088379,2233501,Fe,3.0,,
19.0,53727,Fe,3.0,HO,1.0
19.33333396911621,7306,Fe,3.0,,
23.0,32475490,Na,1.0,,
24.0,90739127,Mg,1.0,CC,1.0
25.0,11389958,Mg,1.0,CC,1.0
26.0,13561617,Mg,1.0,NC,1.0
27.0,485196,Fe,2.0,NC,1.0
27.5,8118872,Mn,2.0,,
28.0,32823058,Si,1.0,Fe,2.0
28.5,178615,Fe,2.0,,
29.0,1274018,Si,1.0,Fe,2.0
30.0,818815,Si,1.0,,
32.0,2952134,Ru,3.0,OO,1.0
32.66666793823242,641715,Ru,3.0,,
33.0,4294347,Ru,3.0,HOO,1.0
33.33333206176758,4255588,Ru,3.0,,
33.66666793823242,5741666,Ru,3.0,,
34.0,10677161,Ru,3.0,OO,1.0
34.66666793823242,6315833,Ru,3.0,,
36.0,59265,CCC,1.0,,
37.0,1977,CCC,1.0,CCC,1.0
40.0,1223169,SiC,1.0,,
41.0,75956,SiC,1.0,SiC,1.0
42.0,1308794,SiN,1.0,SiC,1.0
43.0,70131,SiN,1.0,SiN,1.0
44.0,1109130,SiO,1.0,NNO,1.0
45.0,53888,SiO,1.0,SiHO,1.0
46.0,34479,SiO,1.0,SiO,1.0
47.0,235,SiHO,1.0,SiO,1.0
48.0,3650946,Ru,2.0,OOO,1.0
49.0,1234068,Ru,2.0,,
49.5,8248774,Ru,2.0,,
50.0,8184295,Ru,2.0,OOO,1.0
50.5,11041666,Ru,2.0,,
51.0,20524510,Ru,2.0,,
52.0,12145833,Ru,2.0,,
54.0,310790,Fe,1.0,,
55.0,4952512,Mn,1.0,,
56.0,4913704,Fe,1.0,,
57.0,117886,Fe,1.0,,
58.0,16075,Fe,1.0,,
60.0,84411,SiOO,1.0,,
61.0,4302,SiOO,1.0,,
62.0,3176,SiOO,1.0,SiOO,1.0
70.0,91619,SiSiN,1.0,,
71.0,197580,MnO,1.0,SiSiN,1.0
72.0,6399,SiSiN,1.0,SiSiN,1.0
73.0,690,MnO,1.0,SiSiN,1.0
74.0,103,SiSiN,1.0,,
87.0,14371,MnOO,1.0,,
88.0,74,MnOOH,1.0,,
89.0,57,MnOO,1.0,MnOO,1.0
96.0,1643259,Ru,1.0,,
98.0,567671,Ru,1.0,,
99.0,3794436,Ru,1.0,,
100.0,3764558,Ru,1.0,,
101.0,5079166,Ru,1.0,,
102.0,9441275,Ru,1.0,,
103.0,1259,MnOOO,1.0,,
104.0,5587591,Ru,1.0,SiSiOOO,1.0
105.0,51,SiSiOOO,1.0,SiSiOOO,1.0
107.0,16822303,Ag,1.0,,
108.0,91207,RuC,1.0,,
109.0,15654200,Ag,1.0,RuC,1.0
110.0,31507,RuC,1.0,,
111.0,210955,RuC,1.0,RuC,1.0
112.0,211289,RuC,1.0,RuC,1.0
113.0,284236,RuC,1.0,RuC,1.0
114.0,527161,RuC,1.0,RuC,1.0
115.0,5828,RuC,1.0,,
116.0,310103,RuC,1.0,,
117.0,3449,RuC,1.0,,
119.0,78,MnOOOO,1.0,,
122.0,1688725,Te,1.0,,
123.0,584558,Te,1.0,,
124.0,3117647,Te,1.0,,
125.0,4611519,Te,1.0,,
126.0,12340686,Te,1.0,,
128.0,20589460,Te,1.0,,
130.0,21953432,Te,1.0,,
138.0,21650,La,1.0,,
139.0,21628676,La,1.0,,
162.0,32475,Er,1.0,,
164.0,519607,Er,1.0,,
166.0,10911765,Er,1.0,,
167.0,7469362,Er,1.0,,
168.0,8703431,Er,1.0,,
170.0,4838848,Er,1.0,,
