mc,counts,ion,charge,ion2,charge2
1.0,36711105,H,1.0,,
2.0,1245991,HH,1.0,,
3.0,1173411,Li,2.0,HHH,1.0
3.5,14022285,Li,2.0,,
6.0,4531416,C,2.0,Li,1.0
6.5,31516,C,2.0,,
7.0,22205668,Li,1.0,N,2.0
7.5,3854,N,2.0,,
8.0,132991768,O,2.0,,
9.0,266516,O,2.0,,
12.0,1643477,C,1.0,,
13.0,18279,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
15.333333015441895,440519,Ti,3.0,,
15.666666984558105,401974,Ti,3.0,,
16.0,205566458,O,1.0,Ti,3.0
16.33333396911621,302857,Ti,3.0,,
16.66666603088379,297350,Ti,3.0,,
17.0,4187199,HO,1.0,,
18.0,713179,O,1.0,HHO,1.0
19.0,8391,HO,1.0,,
20.0,16692178,Ca,2.0,HHO,1.0
21.0,120454,Ca,2.0,,
21.5,17207,Ca,2.0,,
22.0,3596428,Ca,2.0,,
23.0,18584415,Na,1.0,Ti,2.0
23.5,1256168,Ti,2.0,,
24.0,12741341,Ti,2.0,Ca,2.0
24.5,946428,Ti,2.0,,
25.0,929389,Ti,2.0,CC,1.0
26.0,3115,NC,1.0,,
27.0,34,NC,1.0,,
28.0,2771,NN,1.0,,
32.0,26813517,OO,1.0,,
33.0,2016466,HOO,1.0,,
34.0,217737,HHOO,1.0,OO,1.0
35.0,8082,HOO,1.0,HOO,1.0
36.0,585,HHOO,1.0,HHOO,1.0
40.0,8512694,Ca,1.0,,
42.0,61431,Ca,1.0,,
43.0,8775,Ca,1.0,,
44.0,2006984,Ca,1.0,COO,1.0
45.0,1913,COO,1.0,,
46.0,757832,Ti,1.0,COO,1.0
47.0,732848,Ti,1.0,TiH,1.0
48.0,16361010,OOO,1.0,Ti,1.0
49.0,907575,Ti,1.0,TiH,1.0
50.0,595951,Ti,1.0,TiH,1.0
51.0,596177,Pd,2.0,TiH,1.0
52.0,6303326,Pd,2.0,OOO,1.0
52.5,12663215,Pd,2.0,,
53.0,15502500,Pd,2.0,,
54.0,15048215,Pd,2.0,,
55.0,6643928,Pd,2.0,,
60.0,2003,TiN,1.0,,
60.33333206176758,8775974,Ta,3.0,,
61.0,1827,TiN,1.0,,
62.0,238301,TiO,1.0,TiN,1.0
63.0,202038,TiO,1.0,TiN,1.0
64.0,2029642,TiO,1.0,TiN,1.0
65.0,151528,TiO,1.0,TiO,1.0
66.0,152443,TiO,1.0,TiO,1.0
67.0,302,TiO,1.0,,
68.0,297,TiO,1.0,,
78.0,95513,TiOO,1.0,,
79.0,87156,TiOO,1.0,,
80.0,881497,TiOO,1.0,TiOO,1.0
81.0,66015,TiOO,1.0,TiOO,1.0
82.0,68003,TiOO,1.0,TiOO,1.0
83.0,263,TiOO,1.0,TiOO,1.0
84.0,258,TiOO,1.0,TiOO,1.0
90.5,17207792,Ta,2.0,,
102.0,1032467,Pd,1.0,,
104.0,11460389,Pd,1.0,,
105.0,23024026,Pd,1.0,,
106.0,28186364,Pd,1.0,,
108.0,27360464,Pd,1.0,TiTiN,1.0
109.0,68,TiTiN,1.0,TiTiN,1.0
110.0,12080214,Pd,1.0,TiTiN,1.0
111.0,51,TiTiN,1.0,TiTiN,1.0
112.0,50,TiTiN,1.0,TiTiN,1.0
151.0,27417748,Eu,1.0,,
153.0,29941558,Eu,1.0,,
181.0,5850649,Ta,1.0,,
203.0,10152597,Tl,1.0,,
205.0,24262987,Tl,1.0,,
213.0,870568,TaOO,1.0,,
215.0,3489,TaOO,1.0,TaOO,1.0
