mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8528,HH,1.0,,
3.0,58,HHH,1.0,,
3.3333332538604736,4009902,B,3.0,,
3.6666667461395264,16242129,B,3.0,,
5.0,4777755,B,2.0,,
5.5,19352324,B,2.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,708131,N,2.0,,
7.5,2843,N,2.0,,
8.0,60061258,O,2.0,,
9.0,14155206,Al,3.0,O,2.0
10.0,8531707,B,1.0,,
11.0,34557722,B,1.0,,
12.0,1170752,C,1.0,,
13.0,13021,C,1.0,,
13.5,36933798,Al,2.0,,
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,139922945,O,1.0,S,2.0
16.5,375474,S,2.0,,
17.0,2182170,S,2.0,HO,1.0
18.0,769604,Fe,3.0,O,1.0
18.66666603088379,9118386,Fe,3.0,,
19.0,219184,Fe,3.0,HO,1.0
19.33333396911621,29831,Fe,3.0,,
23.0,32317073,Na,1.0,,
24.0,3248,CC,1.0,,
25.0,72,CC,1.0,CC,1.0
26.0,722999,BO,1.0,NC,1.0
27.0,28082040,Al,1.0,BO,1.0
28.0,18342721,Fe,2.0,AlH,1.0
28.5,437523,Fe,2.0,,
29.0,66205,Fe,2.0,BO,1.0
32.0,86823207,S,1.0,OO,1.0
33.0,710663,S,1.0,HOO,1.0
34.0,3549218,S,1.0,OO,1.0
35.0,161,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
37.5,9943714,As,2.0,,
42.0,126984,BOO,1.0,,
43.0,2507423,AlO,1.0,BOO,1.0
44.0,34454,COO,1.0,BOO,1.0
45.0,6563,AlO,1.0,BOO,1.0
46.0,135,COO,1.0,COO,1.0
48.0,1388105,OOO,1.0,,
50.0,8345,OOO,1.0,OOO,1.0
54.0,657478,Fe,1.0,,
56.0,10394959,Fe,1.0,,
57.0,249388,Fe,1.0,,
58.0,34007,Fe,1.0,,
59.0,370460,AlOO,1.0,,
61.0,1484,AlOO,1.0,AlOO,1.0
70.0,185186,AlAlO,1.0,,
72.0,371,AlAlO,1.0,,
75.0,6165103,As,1.0,,
102.0,160292,Pb,2.0,,
103.0,2759323,Pb,2.0,,
103.5,2530334,Pb,2.0,,
104.0,5999526,Pb,2.0,,
104.5,23699186,Bi,2.0,,
122.0,2800813,Te,1.0,,
123.0,969512,Te,1.0,,
124.0,5170731,Te,1.0,,
125.0,7648374,Te,1.0,,
126.0,20467479,Te,1.0,,
128.0,34148373,Te,1.0,,
130.0,36410569,Te,1.0,,
144.0,1001829,Sm,1.0,,
147.0,4847560,Sm,1.0,,
148.0,3651829,Sm,1.0,,
149.0,4459756,Sm,1.0,,
150.0,2481012,Sm,1.0,AsAs,1.0
152.0,8305487,Sm,1.0,,
154.0,7335975,Sm,1.0,,
204.0,258536,Pb,1.0,,
206.0,4450522,Pb,1.0,,
207.0,4081184,Pb,1.0,,
208.0,9676654,Pb,1.0,,
209.0,43089429,Bi,1.0,,
220.0,19067,PbO,1.0,,
222.0,328264,PbO,1.0,PbO,1.0
223.0,300987,PbO,1.0,,
224.0,714310,PbO,1.0,PbO,1.0
225.0,2143,AsAsAs,1.0,PbO,1.0
226.0,1430,PbO,1.0,,
300.0,24,AsAsAsAs,1.0,,
