mc,counts,ion,charge,ion2,charge2
1.0,23269155,H,1.0,,
2.0,337131,HH,1.0,,
3.0,20632,HHH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,2510648,N,2.0,,
7.5,10082,N,2.0,,
8.0,86216577,O,2.0,,
9.0,172778,O,2.0,,
12.0,20676852,Mg,2.0,C,1.0
12.5,2472255,Mg,2.0,,
13.0,2757225,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
15.333333015441895,258536,Ti,3.0,,
15.666666984558105,235914,Ti,3.0,,
16.0,179746413,O,1.0,S,2.0
16.33333396911621,177743,Ti,3.0,,
16.5,303349,S,2.0,,
16.66666603088379,174512,Ti,3.0,,
17.0,4012668,HO,1.0,S,2.0
18.0,381322,O,1.0,HHO,1.0
19.0,4849,HO,1.0,,
20.0,196,HHO,1.0,,
23.0,8725609,Na,1.0,Ti,2.0
23.5,589786,Ti,2.0,,
24.0,44212576,Mg,1.0,Ti,2.0
24.5,444359,Ti,2.0,,
25.0,5283904,Mg,1.0,Ti,2.0
26.0,5385446,Mg,1.0,NC,1.0
27.0,51,NC,1.0,,
28.0,10133,NN,1.0,,
29.0,81,NN,1.0,NN,1.0
29.5,14363143,Co,2.0,,
30.66666603088379,10331122,Mo,3.0,,
31.33333396911621,6491854,Mo,3.0,,
31.5,13119870,Cu,2.0,,
31.66666603088379,11098976,Mo,3.0,,
32.0,78675629,S,1.0,OO,1.0
32.33333206176758,6701268,Mo,3.0,,
32.5,5839480,Cu,2.0,,
32.66666793823242,16822977,Mo,3.0,,
33.0,1154644,HOO,1.0,S,1.0
33.33333206176758,6701268,Mo,3.0,,
34.0,2495554,S,1.0,HHOO,1.0
35.0,2785,HOO,1.0,HOO,1.0
36.0,180,HHOO,1.0,HHOO,1.0
37.0,74975,Se,2.0,,
38.0,749756,Se,2.0,,
38.5,633127,Se,2.0,,
39.0,8650921,K,1.0,Se,2.0
40.0,4131988,Se,2.0,,
41.0,1264243,Se,2.0,K,1.0
44.0,57800,COO,1.0,NNO,1.0
45.0,606,COO,1.0,,
46.0,19513266,Mo,2.0,Ti,1.0
47.0,12380425,Mo,2.0,Ti,1.0
47.5,20553658,Mo,2.0,,
48.0,30141011,Mo,2.0,OOO,1.0
48.5,98932903,Tc,2.0,Mo,2.0
49.0,118035835,Tc,2.0,Mo,2.0
49.5,86523147,Tc,2.0,,
50.0,12704594,Mo,2.0,Ti,1.0
51.0,7087,TiH,1.0,,
52.0,60,OOO,1.0,OOO,1.0
58.0,2111382,Sn,2.0,,
59.0,11677235,Co,1.0,Sn,2.0
59.5,1235230,Sn,2.0,,
60.0,4655071,Sn,2.0,TiN,1.0
61.0,661994,Sn,2.0,TiN,1.0
62.0,886317,Sn,2.0,TiO,1.0
63.0,19942527,Cu,1.0,TiO,1.0
64.0,637115,TiO,1.0,TiN,1.0
65.0,8907101,Cu,1.0,TiO,1.0
66.0,47812,TiO,1.0,TiO,1.0
67.0,5381,CuHH,1.0,TiO,1.0
68.0,93,TiO,1.0,,
74.0,129268,Se,1.0,,
75.0,1800248,CoO,1.0,,
76.0,1292682,Se,1.0,,
77.0,1095206,Se,1.0,CoO,1.0
78.0,3398321,Se,1.0,TiOO,1.0
79.0,2247457,CuO,1.0,TiOO,1.0
80.0,7336227,Se,1.0,TiOO,1.0
81.0,1011325,CuO,1.0,TiOO,1.0
82.0,1366498,Se,1.0,TiOO,1.0
83.0,2049,CuO,1.0,TiOO,1.0
84.0,62,TiOO,1.0,TiOO,1.0
91.0,347294,CoOO,1.0,,
92.0,8417950,Mo,1.0,,
93.0,1391,CoOO,1.0,CoOO,1.0
94.0,5289658,Mo,1.0,,
95.0,9043609,Mo,1.0,,
96.0,9498633,Mo,1.0,,
97.0,134599320,Tc,1.0,Mo,1.0
98.0,142846637,Tc,1.0,Mo,1.0
99.0,129139027,Tc,1.0,,
100.0,5460292,Mo,1.0,,
104.0,34577,MoC,1.0,,
105.0,384,MoC,1.0,,
106.0,21727,MoC,1.0,,
107.0,149072,CoOOO,1.0,MoC,1.0
108.0,39473,MoC,1.0,MoC,1.0
109.0,23534,MoC,1.0,MoC,1.0
110.0,56755,MoC,1.0,MoC,1.0
111.0,626,MoC,1.0,,
112.0,22428,MoC,1.0,,
113.0,249,MoC,1.0,,
116.0,1309056,Sn,1.0,,
118.0,2163951,Sn,1.0,,
119.0,765842,Sn,1.0,,
120.0,2885268,Sn,1.0,,
122.0,409636,Sn,1.0,,
124.0,498688,Sn,1.0,,
184.0,310773,MoMo,1.0,,
186.0,390566,MoMo,1.0,MoMo,1.0
187.0,667743,MoMo,1.0,MoMo,1.0
188.0,824052,MoMo,1.0,MoMo,1.0
189.0,822761,MoMo,1.0,MoMo,1.0
190.0,1811507,MoMo,1.0,MoMo,1.0
191.0,1006807,MoMo,1.0,MoMo,1.0
192.0,1867975,MoMo,1.0,MoMo,1.0
193.0,1542262,MoMo,1.0,MoMo,1.0
194.0,1526144,MoMo,1.0,MoMo,1.0
195.0,1089637,MoMo,1.0,MoMo,1.0
196.0,1278975,MoMo,1.0,MoMo,1.0
197.0,261512,MoMo,1.0,MoMo,1.0
198.0,656506,MoMo,1.0,MoMo,1.0
200.0,130756,MoMo,1.0,,
203.0,8474254,Tl,1.0,,
205.0,20252032,Tl,1.0,,
