mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,168691,HH,1.0,,
3.0,5043048,Li,2.0,HHH,1.0
3.5,63035966,Li,2.0,,
6.0,13799502,Li,1.0,C,2.0
6.5,53432,C,2.0,,
7.0,115469984,Li,1.0,N,2.0
7.5,11669,N,2.0,,
8.0,11741302,O,2.0,,
9.0,23529,O,2.0,,
12.0,2690290,C,1.0,,
13.0,29922,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,17789852,O,1.0,,
17.0,195949,HO,1.0,,
18.0,41479,O,1.0,HHO,1.0
19.0,392,HO,1.0,,
24.0,19160,CC,1.0,,
25.0,426,CC,1.0,CC,1.0
26.0,21509,NC,1.0,,
27.0,325,NC,1.0,NC,1.0
28.0,22126,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,220938,OO,1.0,,
33.0,8586,HOO,1.0,,
34.0,1148,OO,1.0,OO,1.0
34.5,48217848,Ga,2.0,,
35.5,32011515,Ga,2.0,,
36.0,146,CCC,1.0,,
44.0,2715,COO,1.0,NNO,1.0
45.0,22,COO,1.0,,
48.0,6012,OOO,1.0,,
69.0,73057341,Ga,1.0,,
70.0,737644,GaH,1.0,,
71.0,48535120,Ga,1.0,GaHH,1.0
72.0,489717,GaH,1.0,,
73.0,21794,GaHH,1.0,,
122.0,6321100,Te,1.0,,
123.0,2188073,Te,1.0,,
124.0,11669724,Te,1.0,,
125.0,17261468,Te,1.0,,
126.0,46192659,Te,1.0,,
128.0,77068809,Te,1.0,,
130.0,82174309,Te,1.0,,
