mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,43693,HH,1.0,,
3.0,816,HHH,1.0,,
6.0,2481733,C,2.0,,
6.5,27602,C,2.0,,
7.0,4127971,N,2.0,,
7.5,16578,N,2.0,,
8.0,215635954,O,2.0,,
9.0,47654885,Al,3.0,O,2.0
12.0,1414588,C,1.0,,
13.0,15733,C,1.0,,
13.5,100473937,Al,2.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,326721128,O,1.0,,
17.0,1652496,HO,1.0,,
18.0,684135,O,1.0,HHO,1.0
19.0,3311,HO,1.0,,
20.0,58,HHO,1.0,,
24.0,5461,CC,1.0,,
25.0,121,CC,1.0,CC,1.0
26.0,16517,NC,1.0,,
27.0,54256177,Al,1.0,NC,1.0
27.5,20932068,Mn,2.0,,
28.0,679863,AlH,1.0,NN,1.0
29.0,10147,AlHH,1.0,NN,1.0
29.5,62796206,Co,2.0,,
32.0,66464928,OO,1.0,,
33.0,1368864,HOO,1.0,,
34.0,287525,OO,1.0,OO,1.0
35.0,5486,HOO,1.0,HOO,1.0
36.0,375,OO,1.0,HHOO,1.0
43.0,30968828,AlO,1.0,,
44.0,343586,COO,1.0,NNO,1.0
45.0,72465,AlO,1.0,AlHHO,1.0
46.0,1331,COO,1.0,COO,1.0
48.0,54630182,OOO,1.0,,
50.0,328437,OOO,1.0,OOO,1.0
52.0,658,OOO,1.0,OOO,1.0
55.0,10884675,Mn,1.0,,
59.0,54291629,Co,1.0,AlOO,1.0
61.0,48970,AlOO,1.0,AlOO,1.0
63.0,49,AlOO,1.0,,
70.0,5753450,AlAlO,1.0,,
71.0,3871103,MnO,1.0,,
72.0,11529,AlAlO,1.0,,
73.0,7757,MnO,1.0,,
75.0,13935972,CoO,1.0,,
77.0,27927,CoO,1.0,,
87.0,2465906,MnOO,1.0,,
88.0,54062,MnOOH,1.0,,
89.0,9883,MnOO,1.0,MnOO,1.0
90.0,216,MnOOH,1.0,MnOOH,1.0
91.0,9784080,CoOO,1.0,,
93.0,39214,CoOO,1.0,CoOO,1.0
95.0,39,CoOO,1.0,,
103.0,1569156,MnOOO,1.0,,
104.0,36427,MnOOOH,1.0,,
105.0,9433,MnOOO,1.0,MnOOO,1.0
106.0,219,MnOOOH,1.0,MnOOOH,1.0
107.0,4854577,CoOOO,1.0,,
109.0,29185,CoOOO,1.0,CoOOO,1.0
119.0,1360285,MnOOOO,1.0,,
120.0,16244,MnOOOOH,1.0,,
121.0,10904,MnOOOO,1.0,MnOOOO,1.0
122.0,130,MnOOOOH,1.0,MnOOOOH,1.0
