mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,11258,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,3456152,N,2.0,,
7.5,13880,N,2.0,,
8.0,55248072,O,2.0,,
9.0,110717,O,2.0,,
12.0,24359722,Mg,2.0,C,1.0
12.5,3049945,Mg,2.0,,
13.0,3388727,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,106246296,O,1.0,,
17.0,318552,HO,1.0,,
18.0,214814,O,1.0,HHO,1.0
19.0,638,HO,1.0,,
24.0,45404182,Mg,1.0,CC,1.0
25.0,5754614,Mg,1.0,,
26.0,6389946,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
27.5,17263843,Mn,2.0,,
28.0,17070,NN,1.0,,
29.0,137,NN,1.0,NN,1.0
32.0,7028549,OO,1.0,,
33.0,62470,HOO,1.0,,
34.0,28604,OO,1.0,OO,1.0
35.0,250,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
44.0,12580,COO,1.0,NNO,1.0
45.0,11488,W,4.0,COO,1.0
45.5,2996658,W,4.0,,
45.75,1629361,W,4.0,,
46.0,3497999,W,4.0,,
46.5,2689016,W,4.0,,
48.0,1835938,OOO,1.0,,
50.0,11037,OOO,1.0,OOO,1.0
51.5,57546144,Rh,2.0,,
55.0,9840391,Mn,1.0,,
56.5,1509435,In,2.0,,
57.5,33593711,In,2.0,,
60.0,17263,W,3.0,,
60.66666793823242,4540390,W,3.0,,
61.0,2468729,W,3.0,,
61.33333206176758,5299999,W,3.0,,
62.0,4074267,W,3.0,,
71.0,1730395,MnO,1.0,,
73.0,3467,MnO,1.0,,
85.0,12464495,Rb,1.0,,
87.0,5118480,Rb,1.0,MnOO,1.0
88.0,1673,MnOOH,1.0,,
89.0,1279,MnOO,1.0,MnOO,1.0
90.0,8631,W,2.0,,
91.0,2270195,W,2.0,,
91.5,1234364,W,2.0,,
92.0,2649999,W,2.0,,
93.0,2037133,W,2.0,,
103.0,29398601,Rh,1.0,MnOOO,1.0
104.0,398,MnOOOH,1.0,,
105.0,301,MnOOO,1.0,MnOOO,1.0
107.0,59617807,Ag,1.0,,
109.0,55474485,Ag,1.0,,
113.0,2474484,In,1.0,,
115.0,55071659,In,1.0,,
119.0,9757,MnOOOO,1.0,,
120.0,83,MnOOOOH,1.0,,
138.0,17263,La,1.0,,
139.0,17246579,La,1.0,,
156.0,57546,Dy,1.0,,
158.0,57546,Dy,1.0,,
160.0,1323561,Dy,1.0,,
161.0,10876221,Dy,1.0,,
162.0,14674267,Dy,1.0,,
163.0,14328990,Dy,1.0,,
164.0,16228013,Dy,1.0,,
180.0,7078,W,1.0,,
182.0,1861560,W,1.0,,
183.0,1012179,W,1.0,,
184.0,2173000,W,1.0,,
186.0,1670449,W,1.0,,
194.0,2260,WC,1.0,WN,1.0
195.0,1216,WC,1.0,WC,1.0
196.0,21818,WN,1.0,WC,1.0
197.0,9952,WN,1.0,WN,1.0
198.0,323518,WO,1.0,WN,1.0
199.0,163421,WO,1.0,WN,1.0
200.0,367473,WO,1.0,WN,1.0
201.0,392,WO,1.0,WN,1.0
202.0,270229,WO,1.0,WO,1.0
204.0,540,WO,1.0,,
