mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,24222,HH,1.0,,
3.0,265,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,2791673,N,2.0,,
7.5,11211,N,2.0,,
8.0,3893286,O,2.0,,
9.0,7802,O,2.0,,
12.0,62571171,Mg,2.0,C,1.0
12.5,7785790,Mg,2.0,,
13.0,8654920,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,7345823,O,1.0,,
17.0,34548,HO,1.0,,
18.0,15132,O,1.0,HHO,1.0
19.0,69,HO,1.0,,
22.5,28453526,Sc,2.0,,
24.0,111693730,Mg,1.0,CC,1.0
25.0,14156050,Mg,1.0,CC,1.0
26.0,15723428,Mg,1.0,NC,1.0
27.0,155,NC,1.0,NC,1.0
28.0,14583,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
32.0,47852,OO,1.0,,
33.0,533,HOO,1.0,,
34.0,191,OO,1.0,OO,1.0
44.0,488,NNO,1.0,COO,1.0
45.0,42467950,Sc,1.0,,
48.0,663,OOO,1.0,,
51.0,853605,Pd,2.0,,
51.5,42467950,Rh,2.0,,
52.0,9475023,Pd,2.0,,
52.5,19035409,Pd,2.0,,
53.0,23303436,Pd,2.0,,
54.0,22620551,Pd,2.0,,
55.0,9987187,Pd,2.0,,
102.0,1274038,Pd,1.0,,
103.0,21233975,Rh,1.0,,
104.0,14141826,Pd,1.0,,
105.0,28411057,Pd,1.0,,
106.0,35333331,Pd,1.0,Cd,1.0
108.0,33762017,Pd,1.0,,
110.0,20214743,Pd,1.0,Cd,1.0
111.0,5435897,Cd,1.0,,
112.0,10234775,Cd,1.0,,
113.0,5181089,Cd,1.0,,
114.0,12188301,Cd,1.0,,
116.0,3185096,Cd,1.0,,
136.0,56623,Ce,1.0,,
138.0,84935,Ce,1.0,,
140.0,25056089,Ce,1.0,,
142.0,3142628,Ce,1.0,,
165.0,84935900,Ho,1.0,,
