mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,146067,HH,1.0,,
3.0,3653,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,5520946,N,2.0,,
7.5,22172,N,2.0,,
8.0,10027829,O,2.0,,
9.0,20095,O,2.0,,
12.0,2882454,C,1.0,,
13.0,32059,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,16173917,O,1.0,,
17.0,158356,HO,1.0,,
18.0,37160,O,1.0,HHO,1.0
19.0,317,HO,1.0,,
24.0,14805,CC,1.0,,
25.0,329,CC,1.0,CC,1.0
26.0,41264,NC,1.0,,
27.0,624,NC,1.0,NC,1.0
28.0,84965,NN,1.0,,
29.0,682,NN,1.0,NN,1.0
32.0,227045,OO,1.0,,
33.0,3866,HOO,1.0,,
34.0,998,OO,1.0,OO,1.0
36.0,122,CCC,1.0,,
44.0,3687,COO,1.0,NNO,1.0
45.0,22,COO,1.0,,
48.0,6175,OOO,1.0,,
102.0,850917,Pb,2.0,,
103.0,14647935,Pb,2.0,,
103.5,13432339,Pb,2.0,,
104.0,31848622,Pb,2.0,,
138.0,121559,La,1.0,,
139.0,121438070,La,1.0,,
196.0,486238,Hg,1.0,,
198.0,24555046,Hg,1.0,,
199.0,41330274,Hg,1.0,,
200.0,56160551,Hg,1.0,,
201.0,32091743,Hg,1.0,,
202.0,72206421,Hg,1.0,,
204.0,18233944,Hg,1.0,Pb,1.0
206.0,29295870,Pb,1.0,,
207.0,26864678,Pb,1.0,,
208.0,63697245,Pb,1.0,,
220.0,21812,PbO,1.0,,
222.0,375530,PbO,1.0,PbO,1.0
223.0,344326,PbO,1.0,,
224.0,817164,PbO,1.0,PbO,1.0
225.0,690,PbO,1.0,,
226.0,1636,PbO,1.0,,
