mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,6852,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,27017479,N,2.0,,
7.5,108503,N,2.0,,
8.0,77993572,O,2.0,,
9.0,156299,O,2.0,,
12.0,3798260,Mg,2.0,C,1.0
12.5,457450,Mg,2.0,,
13.0,509871,Mg,2.0,C,1.0
14.0,54034959,N,1.0,,
15.0,217007,N,1.0,,
15.333333015441895,1711023,Ti,3.0,,
15.666666984558105,1561309,Ti,3.0,,
16.0,164359920,O,1.0,Ti,3.0
16.33333396911621,1176328,Ti,3.0,,
16.5,78328,S,2.0,,
16.66666603088379,1154940,Ti,3.0,,
17.0,776955,S,2.0,HO,1.0
18.0,2663161,Fe,3.0,O,1.0
18.66666603088379,37664265,Fe,3.0,,
19.0,904346,Fe,3.0,HO,1.0
19.33333396911621,123220,Fe,3.0,,
23.0,4173228,Ti,2.0,,
23.5,3808070,Ti,2.0,,
24.0,44830172,Ti,2.0,Mg,1.0
24.5,2869094,Ti,2.0,,
25.0,3619473,Ti,2.0,Mg,1.0
26.0,907988,Mg,1.0,NC,1.0
27.0,5414474,Fe,2.0,NC,1.0
28.0,88134749,Fe,2.0,NN,1.0
28.5,2053667,Fe,2.0,,
29.0,300400,Fe,2.0,NN,1.0
30.0,40,NN,1.0,,
30.66666603088379,4067246,Mo,3.0,,
31.33333396911621,2555769,Mo,3.0,,
31.66666603088379,4369541,Mo,3.0,,
32.0,33745237,S,1.0,OO,1.0
32.33333206176758,2638213,Mo,3.0,,
32.66666793823242,6623016,Mo,3.0,,
33.0,241333,S,1.0,HOO,1.0
33.33333206176758,2638213,Mo,3.0,,
34.0,730635,S,1.0,OO,1.0
35.0,452,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
37.0,161792,Se,2.0,,
38.0,1617928,Se,2.0,,
38.5,1366250,Se,2.0,,
39.0,4224590,Se,2.0,,
40.0,8916583,Se,2.0,,
41.0,1689836,Se,2.0,,
44.0,530176,NNO,1.0,COO,1.0
45.0,9021,W,4.0,NNO,1.0
45.5,1245307,W,4.0,,
45.75,677106,W,4.0,,
46.0,11850157,Mo,2.0,Ti,1.0
46.5,1117462,W,4.0,,
47.0,7230679,Mo,2.0,Ti,1.0
47.5,8567729,Mo,2.0,,
48.0,35665277,Ti,1.0,Mo,2.0
48.5,5172968,Mo,2.0,,
49.0,14748949,Mo,2.0,Ti,1.0
50.0,6840152,Mo,2.0,Ti,1.0
51.0,7212,TiH,1.0,,
54.0,3140244,Fe,1.0,,
56.0,49648347,Fe,1.0,,
57.0,1191127,Fe,1.0,,
58.0,162426,Fe,1.0,,
60.0,152685,TiN,1.0,W,3.0
60.66666793823242,2110690,W,3.0,,
