mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,31178,HH,1.0,,
3.0,406,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,8782003,N,2.0,,
7.5,35269,N,2.0,,
8.0,11351003,O,2.0,,
9.0,22747,O,2.0,,
12.0,4125694,C,1.0,,
13.0,45887,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,19238990,O,1.0,,
17.0,69994,HO,1.0,,
18.0,39969,O,1.0,HHO,1.0
19.0,140,HO,1.0,,
24.0,49883,CC,1.0,,
25.0,1109,CC,1.0,CC,1.0
26.0,68965,NC,1.0,,
27.0,1044,NC,1.0,NC,1.0
28.0,179891,NN,1.0,,
29.0,1444,NN,1.0,NN,1.0
31.5,49179177,Cu,2.0,,
32.0,307285,OO,1.0,,
32.5,21888999,Cu,2.0,,
33.0,3387,HOO,1.0,,
34.0,1272,OO,1.0,OO,1.0
36.0,746,CCC,1.0,,
44.0,10122,NNO,1.0,COO,1.0
45.0,91,COO,1.0,NNO,1.0
48.0,11154,OOO,1.0,,
50.0,67,OOO,1.0,OOO,1.0
51.0,1541818,Pd,2.0,,
52.0,17114182,Pd,2.0,,
52.5,34382545,Pd,2.0,,
53.0,42091636,Pd,2.0,,
54.0,40858179,Pd,2.0,,
55.0,18039273,Pd,2.0,,
58.0,17706819,Sn,2.0,,
59.0,29270454,Sn,2.0,,
59.5,10359090,Sn,2.0,,
60.0,39027271,Sn,2.0,,
61.0,5540909,Sn,2.0,,
62.0,6745454,Sn,2.0,,
63.0,83354544,Cu,1.0,,
65.0,37104535,Cu,1.0,CuHH,1.0
67.0,2018,CuHH,1.0,,
79.0,1149792,CuO,1.0,,
81.0,514061,CuO,1.0,CuO,1.0
83.0,1025,CuO,1.0,,
102.0,2409090,Pd,1.0,,
104.0,26740909,Pd,1.0,,
105.0,53722727,Pd,1.0,,
106.0,65768182,Pd,1.0,,
108.0,63840907,Pd,1.0,,
110.0,28186364,Pd,1.0,,
116.0,9738750,Sn,1.0,,
118.0,16098750,Sn,1.0,,
119.0,5697500,Sn,1.0,,
120.0,21465000,Sn,1.0,,
122.0,3047500,Sn,1.0,,
124.0,3710000,Sn,1.0,,
