mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,887,HH,1.0,,
3.3333332538604736,3698705,B,3.0,,
3.6666667461395264,14981622,B,3.0,,
5.0,4816918,B,2.0,,
5.5,19510950,B,2.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,42576554,N,2.0,,
7.5,170990,N,2.0,,
8.0,2023845,O,2.0,,
9.0,4055,O,2.0,,
9.333333015441895,8211090,Si,3.0,,
9.666666984558105,418569,Si,3.0,,
10.0,8877717,B,1.0,Si,3.0
11.0,34840982,B,1.0,,
12.0,5554340,Mg,2.0,C,1.0
12.5,590819,Mg,2.0,,
13.0,665739,Mg,2.0,C,1.0
14.0,90987969,N,1.0,Si,2.0
14.5,1020901,Si,2.0,,
15.0,958344,Si,2.0,N,1.0
16.0,60395669,S,2.0,O,1.0
16.5,474509,S,2.0,,
17.0,2495334,S,2.0,HO,1.0
18.0,8111,O,1.0,,
24.0,9142886,Mg,1.0,CC,1.0
25.0,5746068,Cr,2.0,Mg,1.0
26.0,88802198,Cr,2.0,Mg,1.0
26.5,9904917,Cr,2.0,,
27.0,2623773,Cr,2.0,BO,1.0
28.0,14530252,Si,1.0,NN,1.0
29.0,589971,Si,1.0,NN,1.0
29.5,46338796,Co,2.0,,
30.0,370405,Si,1.0,NN,1.0
32.0,93911450,S,1.0,Zn,2.0
33.0,4102865,Zn,2.0,S,1.0
33.5,493971,Zn,2.0,,
34.0,6157548,S,1.0,Zn,2.0
35.0,72288,Zn,2.0,,
40.0,24652,SiC,1.0,,
41.0,1530,SiC,1.0,SiC,1.0
42.0,1180816,SiN,1.0,SiC,1.0
43.0,65591,SiN,1.0,SiN,1.0
44.0,110585,SiO,1.0,SiN,1.0
45.0,2893,SiO,1.0,SiN,1.0
46.0,1735,SiO,1.0,SiO,1.0
46.5,108606554,Nb,2.0,,
48.0,73,OOO,1.0,,
50.0,2752524,Cr,1.0,,
52.0,52423083,Cr,1.0,,
53.0,5942950,Cr,1.0,,
54.0,1501377,Cr,1.0,,
59.0,27339888,Co,1.0,,
60.0,467,SiOO,1.0,,
61.0,23,SiOO,1.0,,
62.0,7430,CrC,1.0,,
63.0,82,CrC,1.0,,
64.0,11592251,Zn,1.0,CrN,1.0
65.0,18381,CrC,1.0,CrC,1.0
66.0,10109614,Zn,1.0,CrN,1.0
67.0,1375662,Zn,1.0,CrN,1.0
68.0,4741640,Zn,1.0,CrO,1.0
69.0,32188,CrO,1.0,CrN,1.0
70.0,198265,Zn,1.0,SiSiN,1.0
71.0,5432,SiSiN,1.0,SiSiN,1.0
72.0,3538,SiSiN,1.0,SiSiN,1.0
73.0,173,SiSiN,1.0,SiSiN,1.0
74.0,57,SiSiN,1.0,,
75.0,173409,CoO,1.0,,
77.0,347,CoO,1.0,,
91.0,1324,CoOO,1.0,,
93.0,57561469,Nb,1.0,,
128.0,71770,ZnZn,1.0,,
130.0,82403,ZnZn,1.0,ZnZn,1.0
131.0,12109,ZnZn,1.0,ZnZn,1.0
132.0,79179,ZnZn,1.0,ZnZn,1.0
133.0,6951,ZnZn,1.0,ZnZn,1.0
134.0,34159,ZnZn,1.0,ZnZn,1.0
135.0,4684,ZnZn,1.0,ZnZn,1.0
136.0,11756,ZnZn,1.0,ZnZn,1.0
137.0,149,ZnZn,1.0,ZnZn,1.0
138.0,685,ZnZn,1.0,ZnZn,1.0
